2.511560 -1.963133 -0.721368 -2.075882 -3.032072 1.518902 2.013855 
2.538797 -1.946262 -0.817337 -2.208718 -3.038327 1.548833 2.035364 
2.507524 -1.962453 -0.748262 -2.099583 -3.088084 1.515040 2.140733 
2.514829 -1.980374 -0.780382 -2.035075 -2.974614 1.519017 1.978602 
2.517474 -1.953551 -0.714034 -2.112723 -3.038187 1.526469 2.217266 
2.498523 -1.984740 -0.832866 -2.058649 -3.108133 1.502133 2.145245 
2.503028 -1.951809 -0.650682 -2.083420 -3.080611 1.512523 2.271320 
2.548779 -1.927635 -0.762508 -2.252840 -3.020871 1.562049 1.971168 
2.561808 -1.921453 -0.818272 -2.314432 -3.023184 1.576026 1.919321 
2.579543 -1.912532 -0.835615 -2.359936 -2.972447 1.595143 1.984855 
2.575750 -1.903450 -0.831553 -2.401161 -3.042361 1.593038 2.042255 
2.588962 -1.880908 -0.759666 -2.450192 -3.008501 1.610149 2.059754 
2.531373 -1.948857 -0.734830 -2.142693 -2.992978 1.541037 2.295994 
2.595656 -1.877203 -0.773392 -2.473930 -2.998119 1.617425 2.154774 
2.500075 -1.963355 -0.662346 -2.039089 -3.048758 1.507524 1.945863 
2.491121 -1.972940 -0.678573 -2.009799 -3.071056 1.496955 2.324987 
2.588500 -1.918441 -0.912970 -2.382067 -2.956854 1.602918 1.929109 
2.527039 -1.937463 -0.635217 -2.128540 -2.986545 1.538814 2.198083 
2.476619 -1.995154 -0.734924 -1.952089 -3.100083 1.478631 2.365136 
2.607496 -1.914212 -0.946578 -2.416442 -2.888261 1.622433 1.881946 
2.605820 -1.935946 -1.005962 -2.357216 -2.839137 1.616855 1.875143 
2.609106 -1.941962 -0.984225 -2.312587 -2.764175 1.619013 1.831958 
2.605931 -1.961568 -1.073453 -2.284695 -2.765177 1.612340 1.860600 
2.548576 -1.929746 -0.819336 -2.282580 -3.065715 1.561468 1.837348 
2.455133 -2.005352 -0.687682 -1.881574 -3.139483 1.455581 2.353031 
2.538881 -1.957300 -0.738958 -2.102796 -2.902348 1.546924 2.299879 
2.484472 -1.985207 -0.671601 -1.950844 -3.041395 1.488178 1.914595 
2.539241 -1.933399 -0.692544 -2.181728 -2.984311 1.551593 2.374738 
2.484223 -2.005576 -0.886384 -2.005301 -3.140556 1.484256 2.097493 
2.489616 -2.022191 -0.968002 -1.982141 -3.094468 1.486580 2.116665 
2.517701 -1.998463 -0.831161 -1.984775 -2.907198 1.518587 1.975294 
2.515151 -2.015250 -0.882650 -1.943510 -2.882876 1.513040 1.906480 
2.496554 -1.976336 -0.625421 -1.954565 -2.965873 1.501705 1.872855 
2.542013 -1.911527 -0.605320 -2.221753 -3.000121 1.558277 2.371686 
2.545756 -1.921436 -0.717094 -2.251543 -3.030193 1.560184 2.421200 
2.514770 -2.011500 -0.826372 -1.922052 -2.851231 1.513340 2.027298 
2.489773 -2.042956 -1.033027 -1.930513 -3.044076 1.482987 2.105585 
2.500096 -2.028400 -0.909843 -1.908018 -2.936314 1.495805 1.839783 
2.469207 -1.980244 -0.590839 -1.924826 -3.089741 1.474006 1.916740 
2.534840 -1.937730 -0.792677 -2.233139 -3.086415 1.546467 2.435855 
2.552705 -1.902773 -0.550910 -2.219849 -2.925086 1.570411 2.404359 
2.476209 -1.964397 -0.506751 -1.937027 -3.048423 1.483778 1.942769 
2.506840 -2.007706 -0.992713 -2.058924 -3.084267 1.506198 2.166648 
2.519324 -2.029240 -0.893641 -1.884064 -2.790664 1.514634 2.032434 
2.596227 -1.947214 -1.075135 -2.357169 -2.907695 1.605352 1.862355 
2.515182 -2.004246 -1.062882 -2.119984 -3.116371 1.515056 2.179190 
2.471525 -1.998322 -0.703977 -1.918157 -3.086279 1.473031 1.841796 
2.533545 -1.897912 -0.550921 -2.251252 -3.076369 1.552376 2.379744 
2.592167 -1.862631 -0.667800 -2.470044 -2.997564 1.616612 2.034050 
2.498750 -1.982806 -0.596685 -1.903457 -2.888800 1.502706 1.848891 
2.459608 -2.019746 -0.780347 -1.876857 -3.122070 1.457400 2.323755 
2.563140 -1.906674 -0.550820 -2.196843 -2.835826 1.580009 2.440238 
2.490744 -1.990708 -0.559434 -1.844418 -2.862319 1.493376 1.913791 
2.459631 -1.963336 -0.448150 -1.908827 -3.105669 1.467605 1.898543 
2.518502 -1.901346 -0.497585 -2.205070 -3.104400 1.536907 2.441058 
2.616994 -1.977741 -1.239390 -2.319592 -2.765994 1.620341 1.861890 
2.544396 -1.933035 -0.878778 -2.310471 -3.132677 1.556748 1.803372 
2.537054 -1.970921 -0.662892 -1.987325 -2.767127 1.542661 2.306070 
2.605335 -1.840992 -0.619117 -2.531010 -2.981541 1.633516 2.086289 
2.547592 -1.931394 -0.860794 -2.304158 -3.103309 1.560198 2.519575 
2.500629 -1.904255 -0.431095 -2.153481 -3.141011 1.518738 2.471377 
2.568097 -1.911418 -0.845950 -2.377539 -3.063141 1.584046 2.556899 
2.493473 -2.050060 -0.958633 -1.844037 -2.909625 1.485357 1.792970 
2.588728 -1.955474 -1.120696 -2.353768 -2.956016 1.596459 1.789046 
2.473046 -2.053587 -1.069974 -1.914301 -3.131469 1.464557 2.107079 
2.560343 -1.959721 -0.687686 -2.046092 -2.699683 1.567672 2.315541 
2.495278 -2.064398 -0.977669 -1.789645 -2.838760 1.484551 1.754919 
2.520562 -2.014050 -1.100748 -2.098166 -3.064892 1.518597 2.252008 
2.621959 -1.882471 -0.884742 -2.514739 -2.905677 1.642438 2.268889 
2.522555 -2.032795 -1.183587 -2.067485 -3.030656 1.517181 2.277831 
2.619869 -1.965152 -1.123164 -2.296172 -2.702924 1.625452 1.989300 
2.619682 -1.823010 -0.552962 -2.562264 -2.921179 1.650923 2.099362 
2.488252 -2.043824 -0.999282 -1.903717 -3.016683 1.481330 2.191533 
2.542877 -1.926331 -0.762289 -2.261454 -3.066208 1.556458 1.758419 
2.625694 -1.815740 -0.506750 -2.561276 -2.876571 1.658171 2.023651 
2.491961 -2.054114 -1.020919 -1.869119 -2.957787 1.483134 1.736862 
2.591253 -1.814780 -0.400382 -2.507576 -3.003639 1.624347 2.069207 
2.515456 -2.052103 -0.957012 -1.823352 -2.753594 1.506688 2.050412 
2.514503 -2.030679 -1.184163 -2.081419 -3.095176 1.509615 2.352102 
2.559554 -1.909700 -0.493664 -2.144674 -2.787623 1.575922 2.480848 
2.515814 -2.060062 -1.019252 -1.829355 -2.768405 1.505606 1.725590 
2.582764 -1.946596 -0.705996 -2.109714 -2.642034 1.592174 2.283630 
2.512200 -2.040037 -1.195298 -2.046614 -3.070390 1.505653 2.441218 
2.455857 -2.071827 -1.053995 -1.826079 -3.129587 1.444297 2.076757 
2.645495 -1.787749 -0.440325 -2.636479 -2.834459 1.682768 2.116352 
2.636603 -1.904275 -0.876259 -2.400578 -2.684087 1.652959 1.703778 
2.628508 -1.898519 -0.837940 -2.404468 -2.730971 1.646007 1.625220 
2.659361 -1.888372 -0.899459 -2.480390 -2.643985 1.678295 1.695361 
2.577851 -1.811859 -0.390878 -2.520704 -3.097680 1.611644 2.045880 
2.554884 -1.910684 -0.423224 -2.093282 -2.744680 1.571135 2.458324 
2.516126 -2.063215 -0.983491 -1.789676 -2.714758 1.505345 2.131226 
2.587847 -1.967381 -1.210844 -2.361338 -2.984556 1.593440 1.818196 
2.519921 -1.970653 -0.583843 -1.941479 -2.803944 1.525798 1.856625 
2.508170 -2.077743 -1.062248 -1.780354 -2.764285 1.494868 2.160780 
2.489494 -2.098818 -1.089116 -1.709374 -2.798201 1.472629 2.203232 
2.524627 -1.971944 -0.587195 -1.935642 -2.769498 1.530210 2.270254 
2.490700 -2.062179 -0.907851 -1.753563 -2.813128 1.480433 1.699029 
2.620434 -1.902111 -0.769665 -2.343982 -2.698236 1.637388 1.789431 
2.604875 -1.819027 -0.403039 -2.483412 -2.894382 1.637026 1.993722 
2.603640 -1.830749 -0.424371 -2.444190 -2.859707 1.633691 1.912149 
2.514435 -1.990338 -0.625598 -1.881292 -2.773706 1.516830 1.799866 
