2.211014 -0.614677 0.764408 1.912063 1.904339 -1.164934 1.590033 
2.221635 -0.665812 0.778326 1.924175 1.973749 -1.228080 1.481575 
2.215625 -0.625254 0.781337 1.950833 2.018235 -1.178646 1.592283 
2.207856 -0.597860 0.758312 1.899044 1.858774 -1.142621 1.522494 
2.243464 -0.637931 0.746372 1.939211 2.011004 -1.233751 1.479607 
2.194537 -0.586791 0.772117 1.900324 1.845277 -1.112576 1.457794 
2.264140 -0.605788 0.709382 1.940470 2.010070 -1.225566 1.459541 
2.278716 -0.557442 0.689381 1.962952 2.055857 -1.175945 1.478041 
2.201938 -0.571623 0.753590 1.881989 1.793893 -1.105702 1.420831 
2.228044 -0.580623 0.734388 1.918782 1.913707 -1.150655 1.656854 
2.204365 -0.671380 0.802906 1.931669 1.979771 -1.211890 1.418901 
2.190956 -0.610093 0.774163 1.863091 1.761772 -1.132680 1.352550 
2.209679 -0.671279 0.811137 1.959170 2.056951 -1.219047 1.626528 
2.228470 -0.529569 0.724478 1.931477 1.916702 -1.089918 1.653236 
2.207513 -0.647149 0.801443 1.956637 2.036826 -1.192947 1.367726 
2.247046 -0.492928 0.696076 1.938775 1.924543 -1.063779 1.718640 
2.283695 -0.596941 0.679999 1.933863 2.001870 -1.238734 1.471223 
2.229663 -0.626316 0.743895 1.906200 1.910668 -1.202189 1.708027 
2.300469 -0.573224 0.648497 1.931330 1.988291 -1.232724 1.468957 
2.253723 -0.474150 0.682544 1.933033 1.899057 -1.044147 1.800273 
2.188650 -0.719651 0.850716 1.946034 2.027333 -1.229795 1.664967 
2.224109 -0.641346 0.752089 1.894874 1.886586 -1.210799 1.799741 
2.186912 -0.656372 0.829920 1.957627 2.029296 -1.171863 1.321764 
2.257490 -0.430083 0.676312 1.942635 1.898913 -0.983061 1.796737 
2.292422 -0.620160 0.684313 1.943835 2.046919 -1.277546 1.512657 
2.202511 -0.693102 0.802542 1.901621 1.913793 -1.227420 1.405731 
2.175628 -0.671782 0.857450 1.971622 2.067254 -1.169033 1.265318 
2.205551 -0.592336 0.748203 1.852986 1.737480 -1.134183 1.302927 
2.212990 -0.636261 0.803953 1.979397 2.099321 -1.189606 1.694686 
2.165123 -0.753935 0.891345 1.942907 2.010344 -1.219506 1.638059 
2.229698 -0.564534 0.751882 1.973976 2.055094 -1.137189 1.555406 
2.243460 -0.695219 0.767975 1.930441 2.018233 -1.292885 1.458202 
2.167573 -0.631355 0.851324 1.973288 2.049861 -1.119680 1.216495 
2.250533 -0.492638 0.684748 1.920173 1.874017 -1.067578 1.883519 
2.249255 -0.504421 0.680133 1.897176 1.817468 -1.085865 1.910968 
2.240190 -0.431444 0.698965 1.943430 1.894324 -0.966564 1.839791 
2.176460 -0.677734 0.873855 1.994406 2.136969 -1.175407 1.255935 
2.203218 -0.672790 0.840265 1.993331 2.148209 -1.212522 1.701299 
2.243876 -0.744512 0.779516 1.898428 1.969287 -1.334696 1.452339 
2.255242 -0.408875 0.675434 1.933289 1.854168 -0.946533 1.743271 
2.284120 -0.516376 0.678720 1.983641 2.088154 -1.137608 1.412493 
2.257255 -0.708835 0.768349 1.941219 2.068283 -1.319676 1.403156 
2.245540 -0.794101 0.796825 1.878409 1.948487 -1.379439 1.509993 
2.176542 -0.597815 0.794310 1.885625 1.799480 -1.099256 1.508087 
2.256999 -0.394602 0.677954 1.952171 1.903546 -0.923633 1.912446 
2.168566 -0.775161 0.909276 1.960471 2.070789 -1.239117 1.599464 
2.286292 -0.353429 0.652670 1.972514 1.956019 -0.879557 1.921637 
2.208527 -0.735211 0.862090 1.985451 2.157457 -1.273142 1.700592 
2.212737 -0.613485 0.822713 2.016926 2.205397 -1.163427 1.686577 
2.245713 -0.398305 0.688481 1.935735 1.849153 -0.919685 1.976071 
2.288903 -0.483015 0.673723 1.998509 2.116824 -1.095867 1.345107 
2.242328 -0.378629 0.693485 1.933728 1.826599 -0.882274 1.909010 
2.293055 -0.451578 0.661721 1.998010 2.099166 -1.053500 1.274996 
2.168104 -0.735572 0.887074 1.956568 2.045092 -1.209826 1.203777 
2.153698 -0.714846 0.918925 1.997990 2.145392 -1.170604 1.218149 
2.146812 -0.831567 0.958030 1.952408 2.047663 -1.237096 1.583982 
2.257679 -0.811619 0.795681 1.877335 1.969180 -1.408661 1.591467 
2.313406 -0.316939 0.629991 1.985432 1.989374 -0.830092 1.871472 
2.189635 -0.562897 0.811928 1.991476 2.088657 -1.079176 1.258954 
2.267356 -0.506358 0.656612 1.889526 1.812479 -1.105637 1.911739 
2.216553 -0.587038 0.823224 2.036368 2.259284 -1.141887 1.621734 
2.166930 -0.810970 0.917616 1.937385 2.020784 -1.260272 1.234546 
2.253889 -0.496384 0.672029 1.888530 1.793389 -1.076616 1.999051 
2.233522 -0.541238 0.707579 1.870529 1.769256 -1.097840 1.919260 
2.298242 -0.323907 0.639806 1.966966 1.921654 -0.831422 1.972976 
2.227548 -0.722419 0.844664 1.997619 2.201891 -1.291113 1.752748 
2.248647 -0.807138 0.789734 1.844881 1.886868 -1.391397 1.490869 
2.212260 -0.579178 0.733087 1.832202 1.683126 -1.128336 1.279657 
2.204894 -0.546739 0.736189 1.833134 1.653401 -1.081191 1.237761 
2.179839 -0.671234 0.805291 1.845113 1.745030 -1.175416 1.317196 
2.311316 -0.590865 0.643156 1.931320 2.008456 -1.265437 1.396055 
2.283278 -0.507590 0.634165 1.880055 1.799734 -1.124915 1.937097 
2.165515 -0.705951 0.918708 2.019419 2.218056 -1.181711 1.234233 
2.220681 -0.607431 0.727423 1.816445 1.674064 -1.171063 1.239052 
2.162834 -0.618233 0.812848 1.860908 1.736572 -1.099972 1.547006 
2.191521 -0.648201 0.877925 2.036582 2.270320 -1.170536 1.202336 
2.240829 -0.576177 0.694747 1.832702 1.706435 -1.162306 1.226556 
2.281573 -0.492384 0.676811 1.985722 2.079490 -1.101171 1.208809 
2.263045 -0.646439 0.730375 1.943804 2.042462 -1.267568 1.478915 
2.237378 -0.792917 0.813058 1.891982 1.970871 -1.359676 1.392966 
2.156781 -0.821312 0.924913 1.918140 1.966060 -1.248677 1.175224 
2.247871 -0.782834 0.792392 1.886900 1.966531 -1.371384 1.312472 
2.263037 -0.475097 0.673201 1.939322 1.923106 -1.056198 1.951604 
2.246146 -0.799573 0.791794 1.855979 1.904363 -1.381815 1.277417 
2.226433 -0.555700 0.716195 1.874665 1.782832 -1.119396 1.300945 
2.243561 -0.737733 0.846266 2.007381 2.250571 -1.327921 1.712859 
2.233506 -0.520020 0.790872 2.045893 2.279936 -1.078790 1.668426 
2.255239 -0.852907 0.802284 1.816451 1.857370 -1.433799 1.539967 
2.254218 -0.500114 0.695221 1.951017 1.970041 -1.077957 1.974353 
2.225751 -0.522258 0.806945 2.054609 2.305702 -1.076430 1.751717 
2.208147 -0.520021 0.810967 2.042750 2.253017 -1.059994 1.806275 
2.221805 -0.613947 0.725942 1.795060 1.630394 -1.179568 1.307146 
2.203082 -0.509378 0.806509 2.027978 2.195631 -1.031706 1.756456 
2.223833 -0.689064 0.765014 1.872686 1.860824 -1.256651 1.847446 
2.142741 -0.875487 0.964624 1.905611 1.937377 -1.252341 1.226554 
2.224183 -0.471916 0.788879 2.047660 2.262837 -1.007425 1.882855 
2.191680 -0.611702 0.852354 2.027051 2.222583 -1.136171 1.577603 
2.247496 -0.703767 0.808453 1.991516 2.190418 -1.303934 1.788626 
2.203096 -0.558713 0.819453 2.026403 2.207385 -1.092481 1.871250 
2.238870 -0.794169 0.871779 1.990054 2.220901 -1.366686 1.645422 
2.254789 -0.545093 0.671986 1.849770 1.734277 -1.141798 1.163650 
