0.671820 1.898429 -2.355423 -1.124921 -2.992816 -1.530039 2.370911 
0.664617 1.885579 -2.346669 -1.170166 -2.942458 -1.530697 2.442486 
0.677560 1.929243 -2.300074 -1.026293 -3.013330 -1.527040 2.283041 
0.687077 1.937574 -2.229652 -0.998678 -3.076730 -1.527212 2.273118 
0.673609 1.894691 -2.324844 -1.137670 -3.006271 -1.530710 2.507537 
0.671647 1.943434 -2.352045 -0.980927 -2.962515 -1.524603 2.233884 
0.666675 1.959826 -2.359344 -0.930456 -2.913134 -1.522017 2.165612 
0.657714 1.858600 -2.468621 -1.253466 -2.917218 -1.533091 2.372413 
0.659626 1.978640 -2.335912 -0.874922 -2.842363 -1.518883 2.196350 
0.680454 1.902704 -2.179511 -1.116463 -3.040625 -1.530590 2.538671 
0.692293 1.957284 -2.244512 -0.932098 -3.107491 -1.525484 2.336216 
0.653359 1.968761 -2.328095 -0.910125 -2.797709 -1.519298 2.277397 
0.660857 1.956651 -2.447525 -0.938744 -2.877907 -1.521681 2.136109 
0.656871 1.873714 -2.612043 -1.197662 -2.915977 -1.531168 2.316574 
0.655709 1.996064 -2.407015 -0.817159 -2.807474 -1.516303 2.204411 
0.655658 1.852373 -2.663433 -1.263888 -2.925229 -1.533587 2.365817 
0.656424 1.965955 -2.532286 -0.906526 -2.845475 -1.520014 2.111274 
0.673504 1.822116 -2.352877 -1.368846 -3.054438 -1.539430 2.127474 
0.663571 1.891522 -2.733916 -1.130640 -2.971070 -1.529852 2.261582 
0.668934 1.899120 -2.766696 -1.101842 -3.012573 -1.529600 2.182291 
0.695800 1.971245 -2.324201 -0.881282 -3.135056 -1.524237 2.346158 
0.676675 1.910137 -2.371550 -1.084104 -3.025902 -1.529230 2.573215 
0.655363 1.907076 -2.782761 -1.082214 -2.900707 -1.526968 2.262330 
0.654039 1.977621 -2.595322 -0.866901 -2.825638 -1.518316 2.048679 
0.677874 1.914297 -2.782999 -1.047866 -3.076135 -1.528877 2.132594 
0.647982 1.928046 -2.794870 -1.018005 -2.829663 -1.523534 2.249014 
0.672627 1.801428 -2.467665 -1.429373 -3.072627 -1.541811 2.055384 
0.657988 1.779299 -2.432838 -1.509470 -2.965967 -1.542667 2.585070 
0.684237 1.825687 -2.353961 -1.352005 -3.138104 -1.540325 2.178330 
0.645471 1.953670 -2.599593 -0.947702 -2.772776 -1.520140 2.051516 
0.664477 1.859260 -2.324966 -1.255778 -2.955757 -1.533846 2.000949 
0.649880 1.936237 -2.810751 -0.989944 -2.841310 -1.522782 2.342574 
0.638998 1.945788 -2.585914 -0.976927 -2.724588 -1.520290 1.970691 
0.689527 1.934989 -2.491744 -0.991536 -3.125538 -1.527825 2.601728 
0.648097 1.952768 -2.807834 -0.937997 -2.816259 -1.520573 2.422475 
0.644584 1.958225 -2.779281 -0.923798 -2.781698 -1.519483 2.510482 
0.631387 1.962430 -2.620614 -0.925482 -2.656820 -1.517348 1.935860 
0.661443 1.998376 -2.635752 -0.794497 -2.875915 -1.516732 2.038321 
0.643630 1.884167 -2.456196 -1.179182 -2.787075 -1.528276 2.677120 
0.677610 1.778803 -2.600200 -1.492236 -3.140777 -1.545148 1.997783 
0.663347 1.755053 -2.412384 -1.585639 -3.022042 -1.546246 2.587527 
0.680189 1.804725 -2.505877 -1.412976 -3.135020 -1.542347 1.922835 
0.657026 1.957351 -2.847588 -0.916715 -2.888922 -1.521124 2.319901 
0.654085 1.999383 -2.424728 -0.806367 -2.794246 -1.515703 2.442124 
0.687685 1.923389 -2.582590 -1.024712 -3.127723 -1.528994 2.624142 
0.655179 1.778612 -2.563583 -1.505981 -2.957696 -1.542403 2.668072 
0.656514 1.949931 -2.471514 -0.961142 -2.849967 -1.521953 1.941925 
0.629353 1.983951 -2.681979 -0.854177 -2.633363 -1.514508 1.947010 
0.648710 1.925057 -2.630999 -1.036109 -2.820140 -1.523983 1.897785 
0.628953 1.999444 -2.730328 -0.802094 -2.625414 -1.512594 1.878873 
0.647038 1.822930 -2.703222 -1.360395 -2.879173 -1.536066 2.216614 
0.699944 2.031441 -2.167516 -0.694759 -3.113506 -1.517505 2.773977 
0.623595 2.015368 -2.666530 -0.757170 -2.565757 -1.510017 1.886851 
0.666610 1.923178 -2.341047 -1.048955 -2.933941 -1.526418 2.349847 
0.679699 1.940845 -2.791450 -0.961400 -3.074768 -1.525908 2.024114 
0.687081 1.941751 -2.715357 -0.958954 -3.125215 -1.526710 1.984078 
0.660388 1.897395 -2.814130 -1.109049 -2.950330 -1.528753 2.014124 
0.687792 1.897741 -2.423730 -1.115486 -3.128142 -1.532093 2.550992 
0.698489 1.997720 -2.276439 -0.797671 -3.134730 -1.521383 2.349561 
0.628150 1.935037 -2.670670 -1.012185 -2.653595 -1.520245 1.807402 
0.696502 1.983463 -2.372627 -0.839145 -3.138012 -1.522853 2.270534 
0.683894 1.929473 -2.676617 -1.001994 -3.103445 -1.527794 2.623444 
0.688333 1.967356 -2.243734 -0.901823 -3.069356 -1.523783 2.821250 
0.648707 1.983395 -2.806199 -0.839608 -2.801526 -1.516963 2.610133 
0.654073 1.935450 -2.605252 -1.001524 -2.853712 -1.523394 1.814859 
0.692691 1.985711 -2.298137 -0.837869 -3.098274 -1.522112 2.779355 
0.654813 1.985459 -2.773880 -0.831709 -2.845641 -1.517468 2.693231 
0.688003 2.024121 -2.173466 -0.723835 -3.023304 -1.516912 2.745939 
0.651382 1.841169 -2.742070 -1.297665 -2.906424 -1.534407 2.412478 
0.619108 2.026437 -2.594872 -0.727804 -2.515324 -1.508131 2.703334 
0.683113 2.032492 -2.260554 -0.694710 -2.988056 -1.515301 2.730824 
