-0.062850 0.430278 0.285936 -1.217341 2.685017 -1.430892 -3.049168 
-0.110567 0.446312 0.321825 -1.184962 2.747349 -1.461126 -3.126531 
-0.060906 0.426862 0.255870 -1.211336 2.746072 -1.421544 -3.017286 
-0.069965 0.435170 0.321206 -1.222916 2.626168 -1.440655 -3.006973 
-0.136373 0.454673 0.340461 -1.169283 2.782154 -1.475367 -3.059628 
-0.071762 0.424116 0.252813 -1.210420 2.781205 -1.413378 -3.073279 
-0.029259 0.427790 0.292077 -1.245497 2.570829 -1.427500 -3.023038 
-0.093053 0.444378 0.270225 -1.176060 2.812683 -1.459373 -3.138756 
-0.066494 0.417659 0.237579 -1.217327 2.798182 -1.401499 -3.137282 
0.005758 0.419030 0.251816 -1.261472 2.558216 -1.409266 -2.997690 
-0.016450 0.427809 0.300380 -1.262152 2.511710 -1.422220 -3.097192 
-0.174507 0.467438 0.377004 -1.150510 2.814119 -1.494979 -3.074343 
-0.006989 0.419369 0.303699 -1.286990 2.463230 -1.405674 -3.114001 
0.025768 0.411733 0.215252 -1.266798 2.582597 -1.390379 -2.970935 
-0.003254 0.431596 0.264828 -1.241529 2.562392 -1.437184 -3.010846 
0.059861 0.405816 0.191846 -1.289749 2.531344 -1.372435 -2.946545 
0.067173 0.402800 0.188074 -1.299417 2.513438 -1.359829 -3.031568 
-0.219378 0.485935 0.421265 -1.125904 2.852640 -1.522697 -2.961110 
-0.001260 0.438692 0.270856 -1.235011 2.546261 -1.452586 -2.961759 
-0.170932 0.474274 0.331639 -1.128668 2.905164 -1.509206 -2.966973 
-0.023583 0.432141 0.334102 -1.272628 2.448441 -1.433734 -3.052027 
-0.170943 0.476981 0.357354 -1.130483 2.853355 -1.517387 -2.905065 
0.021359 0.441874 0.240194 -1.228266 2.554629 -1.459392 -2.918530 
0.046661 0.418909 0.220203 -1.275083 2.510416 -1.405559 -3.030425 
-0.230714 0.491004 0.469605 -1.130655 2.781428 -1.529088 -2.948039 
0.086436 0.401461 0.142143 -1.287301 2.572811 -1.360319 -2.930887 
-0.087810 0.432617 0.352184 -1.233597 2.601662 -1.431450 -2.962597 
-0.180828 0.471092 0.330205 -1.132007 2.932650 -1.503147 -2.905412 
0.054443 0.437512 0.223949 -1.253421 2.489694 -1.448521 -2.879474 
-0.101127 0.419363 0.263659 -1.211808 2.834859 -1.401837 -3.116092 
