0.890885 2.252404 0.974737 2.087351 0.462978 0.599065 -0.723017 
0.830822 2.276138 1.024310 2.035570 0.580756 0.617520 -0.705781 
0.842359 2.258189 1.012883 2.073621 0.522677 0.585609 -0.579267 
0.869219 2.281131 1.033625 2.078649 0.410970 0.648442 -0.718671 
0.912452 2.277542 1.006508 2.096713 0.336154 0.663744 -0.683674 
0.824000 2.225945 0.997791 2.106929 0.549573 0.507575 -0.740837 
0.972765 2.275180 0.952049 2.093035 0.304734 0.690696 -0.724462 
0.903432 2.260895 1.020831 2.144737 0.262496 0.623699 -0.693722 
0.848940 2.310723 1.089876 2.065857 0.366546 0.700387 -0.745384 
0.795453 2.309795 1.084751 2.002783 0.591908 0.670082 -0.706735 
0.994174 2.245360 0.912837 2.130949 0.277946 0.638868 -0.772146 
0.843889 2.329855 1.125003 2.064647 0.311235 0.738241 -0.807679 
0.811095 2.336570 1.092601 1.969136 0.586180 0.735091 -0.646854 
0.832255 2.358805 1.169740 2.046936 0.275720 0.793407 -0.856739 
0.812731 2.225366 0.991316 2.087122 0.616746 0.500376 -0.810654 
0.867587 2.206047 0.916953 2.089111 0.629525 0.488515 -0.838578 
0.785047 2.375506 1.226949 2.035741 0.291287 0.803774 -0.917932 
0.928302 2.242840 0.981322 2.159020 0.261010 0.598628 -0.612114 
0.850337 2.335317 1.042673 1.946213 0.622855 0.753229 -0.585484 
0.749710 2.235829 1.051572 2.077219 0.662163 0.489153 -0.809461 
0.697524 2.242118 1.119489 2.099184 0.622286 0.474824 -0.828068 
0.850099 2.270783 1.086298 2.153837 0.248106 0.616390 -0.644442 
0.824215 2.353879 1.071369 1.914576 0.672771 0.778710 -0.522177 
0.822815 2.240582 1.086454 2.193663 0.257194 0.537955 -0.621577 
0.885000 2.227074 0.905422 2.043998 0.673658 0.542285 -0.885987 
0.821204 2.382874 1.200966 2.022527 0.274711 0.838539 -0.781309 
0.815050 2.363171 1.073149 1.885733 0.731319 0.793539 -0.595298 
0.853423 2.353094 1.010203 1.864251 0.793633 0.792524 -0.584423 
0.872386 2.374035 0.993516 1.813948 0.851449 0.846933 -0.593912 
0.650488 2.253184 1.179161 2.104481 0.609602 0.473347 -0.890625 
0.878822 2.399516 0.996763 1.766943 0.895311 0.904324 -0.550648 
0.764435 2.254724 1.154397 2.190913 0.266480 0.536982 -0.580579 
0.871177 2.395856 1.012681 1.788858 0.851663 0.892519 -0.674207 
0.920184 2.242991 0.892753 2.028370 0.636605 0.594646 -0.949149 
0.878048 2.267213 0.983505 2.051441 0.526393 0.623635 -0.502912 
0.800507 2.209295 0.996628 2.117980 0.592364 0.459855 -0.670559 
0.970431 2.227211 0.839334 2.045954 0.597443 0.587841 -0.998983 
0.882062 2.344423 1.010999 1.916384 0.651184 0.789329 -0.473826 
0.942097 2.224290 0.965163 2.194417 0.210556 0.566640 -0.545913 
0.815854 2.414679 1.221593 1.972033 0.317340 0.903083 -0.782525 
0.851015 2.419735 1.048778 1.761655 0.866665 0.932424 -0.483760 
0.876879 2.369455 1.033466 1.884134 0.664357 0.839611 -0.402413 
0.772495 2.364038 1.140384 1.929675 0.639204 0.772829 -0.489475 
0.738194 2.353864 1.148897 1.927386 0.707315 0.733103 -0.440231 
0.854669 2.206053 0.905538 2.059394 0.724151 0.481683 -0.932667 
0.919976 2.375873 0.950496 1.802487 0.838692 0.876041 -0.726425 
1.022495 2.214327 0.876050 2.182492 0.210931 0.588130 -0.861838 
0.931951 2.230944 0.998766 2.214203 0.141080 0.575360 -0.487353 
0.979919 2.218490 0.840589 2.078001 0.527695 0.574393 -1.060299 
0.785527 2.438841 1.262878 1.940239 0.352750 0.938202 -0.839919 
0.989819 2.232713 0.921060 2.166505 0.222560 0.609769 -0.491845 
0.979930 2.264084 0.960284 2.137579 0.209368 0.670986 -0.440647 
0.846691 2.447081 1.061515 1.711686 0.921626 0.988063 -0.505158 
0.947047 2.336256 0.938957 1.906991 0.651169 0.806457 -0.462053 
0.792105 2.435312 1.270719 1.966245 0.285409 0.934212 -0.714888 
0.693034 2.359178 1.208643 1.948022 0.668624 0.720434 -0.392489 
1.018665 2.272107 0.947486 2.143746 0.133714 0.708507 -0.407448 
0.633651 2.226737 1.159087 2.119312 0.668435 0.408399 -0.917356 
0.613967 2.223148 1.155341 2.101000 0.748191 0.390367 -0.866718 
0.732790 2.377035 1.290407 2.062434 0.253745 0.779326 -0.940742 
1.053284 2.230327 0.853019 2.147684 0.231448 0.638339 -0.482493 
0.626968 2.245713 1.146244 2.050898 0.805003 0.445057 -0.889306 
1.026098 2.279840 0.893811 2.060473 0.337643 0.728828 -0.712427 
0.853968 2.247944 0.980091 2.064777 0.571815 0.570056 -0.440259 
0.665656 2.224805 1.145259 2.139588 0.591147 0.421262 -0.777574 
0.628399 2.219623 1.194009 2.177815 0.530718 0.390546 -0.765242 
