-0.194252 1.488490 1.342782 -0.408448 1.450343 2.616750 2.429469 
-0.168529 1.473750 1.270394 -0.356722 1.536762 2.654111 2.467877 
-0.207332 1.487373 1.340960 -0.399887 1.376421 2.602487 2.284419 
-0.234610 1.478038 1.282038 -0.413242 1.335167 2.571280 2.285845 
-0.192248 1.493576 1.358915 -0.446928 1.516829 2.613858 2.383014 
-0.180057 1.507015 1.413406 -0.458164 1.554624 2.604471 2.328448 
-0.156731 1.474313 1.278968 -0.307019 1.499768 2.664911 2.525030 
-0.177117 1.464246 1.213183 -0.383828 1.582056 2.652246 2.422953 
-0.252969 1.467484 1.273780 -0.420220 1.251717 2.563610 2.243117 
-0.171920 1.476576 1.285901 -0.395499 1.578134 2.649112 2.536717 
-0.196332 1.452615 1.157208 -0.413830 1.571900 2.641029 2.468473 
-0.191925 1.517715 1.462203 -0.483451 1.498902 2.592047 2.281877 
-0.180816 1.528713 1.508504 -0.491678 1.527499 2.585743 2.208173 
-0.177446 1.504215 1.421948 -0.495544 1.621476 2.619813 2.382811 
-0.251460 1.477364 1.324933 -0.414701 1.213468 2.559741 2.176959 
-0.201351 1.438703 1.084707 -0.412896 1.586937 2.643696 2.486587 
-0.164708 1.460369 1.187856 -0.340656 1.584095 2.668085 2.366320 
-0.165489 1.485945 1.354246 -0.318982 1.420009 2.646532 2.283836 
-0.272737 1.462719 1.282934 -0.421950 1.160560 2.541670 2.133783 
-0.207499 1.536929 1.517943 -0.525570 1.451236 2.557819 2.177550 
-0.209393 1.433030 1.061209 -0.418614 1.569060 2.637659 2.577638 
-0.157104 1.472062 1.275639 -0.376001 1.623101 2.670851 2.611616 
-0.152090 1.472707 1.282433 -0.256885 1.425211 2.670452 2.540933 
-0.259953 1.454067 1.232189 -0.411036 1.224948 2.563865 2.316313 
-0.160406 1.478135 1.327638 -0.269382 1.370078 2.658356 2.251848 
-0.174888 1.490842 1.367584 -0.501977 1.690216 2.633762 2.354210 
-0.264661 1.448647 1.223125 -0.404702 1.194240 2.561386 2.095673 
-0.227345 1.423549 1.031150 -0.435284 1.524938 2.621326 2.512399 
-0.150142 1.480163 1.329701 -0.402328 1.668670 2.669075 2.645105 
-0.226197 1.488885 1.370456 -0.357409 1.200918 2.571170 2.136162 
-0.140953 1.485719 1.374576 -0.253966 1.407928 2.669094 2.190635 
-0.155533 1.465724 1.263838 -0.219356 1.341626 2.673368 2.561298 
-0.125993 1.484935 1.365482 -0.346849 1.672865 2.681902 2.666461 
-0.275202 1.488571 1.345211 -0.478815 1.222797 2.521091 2.170843 
-0.216090 1.420238 1.005657 -0.386400 1.502887 2.636293 2.459431 
-0.197573 1.493747 1.364372 -0.571474 1.700848 2.608329 2.360674 
-0.174367 1.479145 1.301942 -0.448001 1.647844 2.644059 2.695814 
-0.272402 1.443229 1.177954 -0.437688 1.255968 2.551462 2.062915 
-0.212415 1.488998 1.337429 -0.616095 1.726238 2.596246 2.293022 
-0.107010 1.487870 1.413584 -0.338711 1.725547 2.692819 2.613865 
-0.192515 1.484166 1.318687 -0.511894 1.657370 2.621546 2.689049 
-0.250208 1.411237 0.999851 -0.460079 1.473576 2.598274 2.552433 
-0.199463 1.555137 1.588343 -0.558416 1.473452 2.547626 2.183281 
-0.091540 1.495260 1.480555 -0.301294 1.684058 2.695297 2.616922 
-0.094839 1.507091 1.522248 -0.294723 1.611663 2.670786 2.654103 
-0.152637 1.457868 1.162163 -0.295284 1.582795 2.681407 2.324794 
-0.263535 1.456349 1.263791 -0.397172 1.160871 2.557922 2.380297 
-0.284635 1.439665 1.204960 -0.411118 1.137736 2.536717 2.034441 
-0.149099 1.460880 1.221384 -0.195049 1.360189 2.682496 2.617977 
-0.194402 1.478869 1.325660 -0.611323 1.815159 2.623771 2.328687 
-0.284811 1.469822 1.309378 -0.448374 1.144246 2.522566 2.405951 
-0.193266 1.489586 1.357840 -0.585163 1.750946 2.615797 2.210477 
-0.183280 1.486902 1.332610 -0.446325 1.578223 2.628773 2.754451 
-0.171528 1.483226 1.348073 -0.530179 1.773278 2.642924 2.158892 
-0.250245 1.400553 0.950144 -0.479391 1.525044 2.602188 2.598077 
-0.208350 1.490806 1.430560 -0.324217 1.155921 2.599456 2.152597 
-0.271454 1.422474 1.155068 -0.369050 1.119386 2.563957 2.021682 
-0.095323 1.485836 1.443790 -0.359623 1.810361 2.702961 2.601049 
-0.197902 1.497834 1.399193 -0.637694 1.785811 2.604503 2.187687 
-0.189568 1.475676 1.274304 -0.444256 1.585701 2.631402 2.820171 
-0.074867 1.485751 1.492121 -0.341349 1.860102 2.713396 2.553669 
-0.151070 1.465625 1.219112 -0.293183 1.547076 2.677691 2.415621 
-0.198256 1.474885 1.283048 -0.554279 1.727447 2.622734 2.691534 
-0.259073 1.388740 0.914094 -0.525893 1.570115 2.597144 2.629265 
-0.241545 1.497143 1.339775 -0.663120 1.671826 2.555827 2.256275 
-0.196737 1.488250 1.423912 -0.301519 1.171567 2.613712 2.061919 
-0.261718 1.381919 0.885418 -0.552319 1.614330 2.592347 2.696664 
-0.267670 1.417912 1.170213 -0.340299 1.053813 2.573026 2.083909 
-0.140104 1.464036 1.264434 -0.159848 1.303657 2.688021 2.671411 
-0.147819 1.451439 1.217012 -0.140192 1.238472 2.693209 2.701497 
-0.145498 1.487370 1.407652 -0.503782 1.819086 2.663719 2.162690 
-0.089895 1.502253 1.531227 -0.294941 1.632593 2.689131 2.479771 
-0.053371 1.479893 1.554603 -0.309051 1.876567 2.742842 2.557731 
-0.151778 1.443517 1.149793 -0.131525 1.247000 2.692364 2.738754 
-0.124298 1.481156 1.398849 -0.450250 1.850378 2.686473 2.130607 
-0.244321 1.417334 1.154566 -0.292974 1.069050 2.603428 2.143641 
-0.207909 1.523675 1.468240 -0.517001 1.477800 2.570742 2.104608 
-0.306405 1.461262 1.291565 -0.467029 1.101230 2.498498 2.477112 
-0.280884 1.428889 1.120261 -0.469824 1.300196 2.552354 2.040416 
-0.129434 1.470751 1.244342 -0.244575 1.558031 2.691498 2.422360 
-0.217568 1.410606 0.957595 -0.387232 1.516945 2.638863 2.385451 
-0.201120 1.479767 1.393514 -0.286540 1.142642 2.613649 2.219384 
-0.133464 1.469676 1.333630 -0.142490 1.248329 2.689078 2.674355 
-0.128537 1.484461 1.391345 -0.197795 1.351295 2.679650 2.184247 
-0.206984 1.491387 1.376134 -0.677868 1.829372 2.600244 2.122633 
-0.309871 1.456480 1.265694 -0.480258 1.127941 2.496965 2.565999 
-0.208634 1.478270 1.301758 -0.614892 1.768131 2.608355 2.695029 
-0.288913 1.479712 1.362439 -0.444745 1.085830 2.510601 2.361428 
-0.141858 1.449733 1.082244 -0.253601 1.619548 2.697214 2.233569 
-0.217697 1.419200 1.139266 -0.238247 1.092975 2.634886 2.151456 
-0.216835 1.479636 1.281533 -0.498031 1.546321 2.598600 2.845608 
-0.312724 1.453092 1.279537 -0.459007 1.062865 2.495629 2.632329 
-0.292102 1.444937 1.261677 -0.408624 1.055820 2.525539 2.698938 
-0.126152 1.452906 1.086172 -0.246219 1.696057 2.708250 2.264634 
-0.112588 1.459978 1.135022 -0.236121 1.723707 2.713299 2.329096 
-0.063366 1.509105 1.656887 -0.306739 1.688608 2.694553 2.406784 
-0.196805 1.487623 1.362755 -0.632144 1.811183 2.614228 2.668203 
-0.204513 1.428555 1.033560 -0.386735 1.549633 2.645796 2.653455 
-0.112846 1.456511 1.127625 -0.268120 1.786443 2.715803 2.394808 
-0.298200 1.478538 1.303701 -0.513266 1.219198 2.498648 2.107428 
-0.127366 1.478224 1.401454 -0.148212 1.241307 2.686771 2.719393 
