-0.230370 1.923813 3.038961 -0.839991 2.705820 -1.911105 -1.319980 
-0.228802 1.941269 3.034280 -0.820452 2.770709 -1.858052 -1.367561 
-0.240766 1.911616 3.018870 -0.796781 2.718333 -1.800130 -1.413187 
-0.259307 1.854047 2.989151 -0.783137 2.780202 -1.762281 -1.416686 
-0.198077 2.036763 3.087221 -0.841733 2.606359 -1.920373 -1.281844 
-0.266419 1.821303 2.977353 -0.797476 2.852612 -1.795399 -1.369863 
-0.180248 2.095424 3.111579 -0.850163 2.604109 -1.942014 -1.210408 
-0.275044 1.802615 2.959481 -0.777642 2.916860 -1.741625 -1.326920 
-0.240710 1.922396 3.020805 -0.776887 2.645547 -1.752842 -1.457348 
-0.216368 1.971957 3.052281 -0.844661 2.792614 -1.918828 -1.429367 
-0.168030 2.127603 3.132920 -0.869105 2.556808 -1.992687 -1.153874 
-0.280547 1.764011 2.958091 -0.810507 2.896408 -1.826561 -1.425433 
-0.160900 2.148189 3.138068 -0.879171 2.643739 -2.014186 -1.116747 
-0.283621 1.764685 2.948540 -0.791056 2.943317 -1.774605 -1.246917 
-0.203515 2.024913 3.063562 -0.833265 2.853484 -1.886769 -1.474538 
-0.275017 1.811794 2.967793 -0.758453 2.743158 -1.701028 -1.374516 
-0.256645 1.872111 2.998936 -0.765471 2.640733 -1.723916 -1.533171 
-0.194393 2.041668 3.075634 -0.861894 2.911166 -1.957100 -1.494464 
-0.184215 2.061853 3.094827 -0.889307 2.874320 -2.028902 -1.537545 
-0.176440 2.079814 3.126779 -0.900148 2.548193 -2.072396 -1.168586 
-0.184931 2.048457 3.101226 -0.906782 2.795129 -2.077376 -1.566746 
-0.183065 2.043343 3.117523 -0.923850 2.610339 -2.129927 -1.140187 
-0.261698 1.862820 2.970833 -0.756399 2.965475 -1.685009 -1.333863 
-0.221621 1.998725 3.042357 -0.762671 2.665168 -1.715582 -1.494354 
-0.163250 2.112221 3.133310 -0.930066 2.781234 -2.137521 -1.575799 
-0.223950 1.931625 3.054750 -0.865100 2.640678 -1.978394 -1.173193 
-0.297748 1.739528 2.938186 -0.742640 2.711942 -1.662150 -1.399981 
-0.275665 1.828595 2.948826 -0.729316 2.969650 -1.615630 -1.384704 
-0.312338 1.675692 2.922266 -0.763363 2.709446 -1.715203 -1.352988 
-0.166953 2.148872 3.131869 -0.838068 2.528705 -1.914774 -1.112379 
-0.277090 1.834256 2.943944 -0.710683 2.977853 -1.567640 -1.299706 
-0.185302 2.022001 3.120263 -0.946475 2.569296 -2.189704 -1.078850 
-0.244264 1.870843 3.026963 -0.844458 2.619923 -1.926677 -1.133327 
-0.260456 1.803939 3.010769 -0.859798 2.577040 -1.967935 -1.098357 
-0.297423 1.692088 2.937475 -0.831673 2.922611 -1.879352 -1.439428 
-0.270850 1.759285 2.998944 -0.873207 2.580052 -2.002040 -1.178396 
-0.240674 1.906620 3.028342 -0.803536 2.583564 -1.823915 -1.466881 
-0.179877 2.118006 3.114731 -0.810529 2.475713 -1.847001 -1.091718 
-0.178923 2.097799 3.091048 -0.861469 2.983828 -1.952492 -1.527191 
-0.291263 1.734185 2.939878 -0.796654 2.935807 -1.789267 -1.154000 
-0.200783 2.079418 3.068391 -0.751158 2.655212 -1.686657 -1.458181 
-0.298671 1.753255 2.934894 -0.712263 2.679737 -1.586122 -1.354596 
-0.282392 1.710173 2.987393 -0.886735 2.555206 -2.037798 -1.250800 
-0.247632 1.913020 3.012628 -0.748759 2.572215 -1.684551 -1.572338 
-0.269225 1.782414 3.001994 -0.841270 2.495850 -1.924545 -1.122126 
-0.168094 2.089062 3.137619 -0.937504 2.628395 -2.163925 -1.215110 
-0.188728 2.072219 3.071240 -0.846669 3.065491 -1.910732 -1.512181 
-0.270564 1.768959 3.005995 -0.855300 2.434602 -1.963348 -1.056191 
-0.186468 2.044966 3.118172 -0.897179 2.471954 -2.068507 -1.221260 
-0.202329 2.089805 3.065733 -0.722364 2.603423 -1.615621 -1.421776 
-0.288734 1.726763 2.942465 -0.826847 3.012062 -1.862691 -1.459299 
-0.165207 2.112224 3.134392 -0.916204 2.693524 -2.106364 -1.609550 
-0.184533 2.105684 3.113327 -0.801290 2.381902 -1.827948 -1.067725 
-0.284662 1.743105 2.949489 -0.822943 2.975631 -1.854485 -1.096956 
-0.305314 1.660439 2.925698 -0.838629 2.962629 -1.895182 -1.107082 
-0.300495 1.716773 2.940896 -0.764333 2.658817 -1.720135 -1.453011 
-0.204446 2.029215 3.045767 -0.824608 3.099698 -1.852726 -1.559440 
-0.158501 2.160399 3.138278 -0.873397 2.677474 -1.997803 -1.025066 
-0.266928 1.772021 3.016110 -0.871638 2.383568 -2.007552 -0.985130 
-0.190094 1.994854 3.112557 -0.965340 2.634125 -2.234747 -1.027927 
-0.282880 1.767214 2.951948 -0.790483 2.902964 -1.775095 -1.508222 
-0.304319 1.643662 2.932164 -0.874069 2.956580 -1.985996 -1.095418 
-0.198857 1.990106 3.089152 -0.920862 2.730560 -2.116469 -1.547779 
-0.312993 1.666761 2.907890 -0.779678 2.960786 -1.744696 -1.186558 
-0.255530 1.885851 3.005942 -0.745887 2.509524 -1.680253 -1.644435 
-0.297754 1.770296 2.937157 -0.686786 2.607442 -1.524551 -1.348519 
-0.183077 2.035641 3.126732 -0.934914 2.486968 -2.164164 -1.031910 
-0.320977 1.650614 2.912112 -0.752649 2.669851 -1.689756 -1.270143 
-0.165452 2.181517 3.136161 -0.787516 2.381839 -1.792769 -1.023718 
-0.288378 1.715105 2.983703 -0.837553 2.384032 -1.920470 -1.095874 
-0.239983 1.946959 2.997442 -0.744471 2.963560 -1.654636 -1.307928 
-0.201656 2.109349 3.064882 -0.691626 2.564431 -1.538996 -1.457556 
-0.290388 1.684774 2.954518 -0.888230 2.918183 -2.024027 -1.162461 
-0.302556 1.764030 2.932276 -0.666590 2.542450 -1.476114 -1.402704 
-0.274373 1.719789 3.004383 -0.919218 2.519900 -2.122478 -1.259863 
-0.303361 1.633945 2.938486 -0.896425 2.923798 -2.044686 -1.025807 
