0.118588 1.661390 -2.179618 -1.288263 -2.251840 2.450889 0.508920 
0.140593 1.668278 -2.170002 -1.282245 -2.407216 2.496313 0.592094 
0.135332 1.673302 -2.186904 -1.253547 -2.214580 2.524133 0.548499 
0.155655 1.686479 -2.192394 -1.217523 -2.202959 2.605607 0.512271 
0.113704 1.658782 -2.157139 -1.307638 -2.393990 2.434552 0.658330 
0.162442 1.655343 -2.232095 -1.297596 -2.239905 2.426758 0.442028 
0.054679 1.661967 -2.119789 -1.291348 -2.225098 2.438303 0.470806 
-0.014818 1.662051 -2.054190 -1.296772 -2.204264 2.421467 0.481763 
0.104708 1.647927 -2.156925 -1.338454 -2.426252 2.369369 0.718012 
0.304321 1.654897 -2.342342 -1.301414 -2.445934 2.459539 0.412309 
0.184780 1.640587 -2.272839 -1.331680 -2.236531 2.346765 0.434873 
0.158005 1.652015 -2.199309 -1.325604 -2.461289 2.406356 0.462748 
0.332690 1.661210 -2.353921 -1.287739 -2.504573 2.503218 0.471367 
-0.055832 1.672177 -2.005205 -1.273583 -2.177219 2.469956 0.434908 
0.145046 1.632823 -2.248396 -1.352223 -2.201327 2.291845 0.379323 
0.237310 1.644025 -2.321730 -1.316707 -2.227567 2.379794 0.376196 
-0.078229 1.674676 -1.966945 -1.277497 -2.266290 2.478863 0.434946 
0.032543 1.632264 -2.102277 -1.386868 -2.445267 2.260561 0.695390 
-0.115356 1.679789 -1.927387 -1.266733 -2.243286 2.499256 0.293893 
0.151056 1.630215 -2.235170 -1.371318 -2.353661 2.278220 0.825321 
0.202382 1.631307 -2.308461 -1.348892 -2.190202 2.297346 0.493613 
-0.082002 1.673710 -1.983428 -1.269055 -2.136834 2.472326 0.519651 
0.041260 1.619027 -2.120207 -1.423066 -2.492975 2.185980 0.712082 
0.276380 1.639010 -2.373887 -1.320623 -2.177008 2.360458 0.323445 
0.167159 1.698319 -2.195148 -1.183228 -2.161979 2.677123 0.554102 
0.190898 1.706923 -2.217325 -1.153695 -2.098120 2.732929 0.582495 
0.189131 1.626425 -2.265663 -1.383633 -2.433621 2.265735 0.855402 
0.259969 1.634045 -2.376340 -1.327350 -2.091812 2.327576 0.287180 
0.099748 1.695941 -2.145041 -1.188412 -2.070361 2.646531 0.410177 
0.222138 1.710468 -2.252808 -1.136161 -2.036555 2.761277 0.635891 
0.315285 1.642591 -2.410155 -1.306165 -2.161284 2.390920 0.528256 
0.381983 1.642361 -2.479356 -1.297745 -2.140023 2.406213 0.530696 
0.095585 1.696606 -2.125992 -1.195556 -2.166507 2.649352 0.308435 
0.157053 1.620993 -2.263886 -1.386899 -2.275922 2.226243 0.833480 
-0.137340 1.674476 -1.912813 -1.281998 -2.239511 2.462973 0.206073 
0.289206 1.642941 -2.394300 -1.301992 -2.091141 2.386446 0.219104 
0.387124 1.640781 -2.433065 -1.332677 -2.502999 2.398334 0.310970 
0.155766 1.697846 -2.202162 -1.175171 -2.041675 2.671542 0.614709 
0.380374 1.631976 -2.428073 -1.360788 -2.565653 2.345593 0.262446 
0.275583 1.714897 -2.289238 -1.125806 -2.110259 2.800277 0.469859 
0.421127 1.624711 -2.478300 -1.373898 -2.558440 2.313628 0.195230 
-0.011122 1.661514 -1.969970 -1.350097 -2.806999 2.419275 0.303511 
-0.125818 1.661032 -1.945191 -1.311651 -2.209428 2.387891 0.171194 
0.204029 1.636420 -2.328055 -1.321607 -2.024892 2.327405 0.282448 
0.000523 1.623802 -2.091077 -1.405504 -2.377586 2.203511 0.719782 
0.406992 1.638124 -2.521473 -1.298395 -2.056851 2.387880 0.512571 
0.206395 1.694724 -2.257267 -1.176751 -2.032765 2.666063 0.246062 
0.289827 1.634926 -2.414813 -1.315976 -2.023004 2.340126 0.168798 
0.339502 1.645505 -2.436917 -1.292480 -2.117235 2.413855 0.154878 
-0.123936 1.679760 -1.934125 -1.258751 -2.140033 2.496950 0.590724 
-0.082202 1.652003 -2.002449 -1.327651 -2.188407 2.346409 0.123038 
0.129399 1.620958 -2.249004 -1.382639 -2.191810 2.219145 0.321764 
0.047610 1.706990 -2.071876 -1.171255 -2.125478 2.697600 0.316195 
0.429648 1.625310 -2.563896 -1.325380 -2.027863 2.319228 0.547802 
-0.119946 1.647717 -1.981819 -1.335680 -2.111388 2.312150 0.092032 
-0.045289 1.668000 -2.037041 -1.273227 -2.066366 2.448369 0.505930 
0.015973 1.709249 -2.036024 -1.170112 -2.138106 2.702814 0.402917 
0.158895 1.627318 -2.301995 -1.344847 -1.975680 2.263377 0.270642 
0.371536 1.720791 -2.309225 -1.140716 -2.569086 2.858371 0.877692 
0.205771 1.725280 -2.128086 -1.154435 -2.651320 2.843079 0.309157 
0.097803 1.712098 -2.154200 -1.130002 -1.859158 2.739735 0.718292 
-0.021983 1.646634 -2.064270 -1.337070 -2.217067 2.330287 0.086256 
0.496367 1.670966 -2.500942 -1.247312 -2.520899 2.600588 0.899723 
0.057930 1.715539 -2.068928 -1.150370 -2.143017 2.749745 0.236515 
0.138315 1.704709 -2.187879 -1.153192 -1.964043 2.706985 0.817671 
0.486288 1.637022 -2.527019 -1.336456 -2.560919 2.401254 0.106131 
0.422214 1.733780 -2.344780 -1.101976 -2.558227 2.946319 0.930637 
0.232788 1.722490 -2.222984 -1.120149 -2.210114 2.833635 0.533444 
0.292161 1.622950 -2.427805 -1.347988 -2.050861 2.271270 0.112758 
0.022752 1.601105 -2.121600 -1.471170 -2.509796 2.077448 0.292175 
-0.147005 1.669575 -1.930908 -1.282478 -2.092590 2.432145 0.719955 
0.083352 1.599360 -2.187351 -1.466769 -2.483810 2.082435 0.256372 
0.262392 1.711272 -2.302159 -1.123554 -1.964155 2.775972 0.617817 
0.164865 1.693547 -2.226131 -1.179175 -1.975718 2.648886 0.877004 
0.128153 1.609475 -2.251939 -1.417310 -2.259960 2.152251 0.880756 
0.121629 1.716951 -2.154523 -1.125530 -1.976202 2.773809 0.873174 
0.558823 1.618499 -2.678092 -1.341318 -2.175178 2.311933 0.467128 
0.460308 1.650509 -2.472494 -1.312880 -2.644327 2.472980 0.733634 
0.363452 1.663333 -2.413198 -1.260483 -2.289755 2.523197 0.893957 
0.059435 1.717566 -2.097065 -1.127907 -1.944519 2.761872 0.914139 
0.371724 1.627086 -2.511713 -1.322930 -1.979192 2.315085 0.586872 
-0.013915 1.596491 -2.095623 -1.483936 -2.479179 2.041553 0.217538 
0.445460 1.604688 -2.584776 -1.387010 -2.165201 2.203593 0.466969 
0.031981 1.599147 -2.145376 -1.467812 -2.426367 2.068392 0.210536 
0.130741 1.682853 -2.213419 -1.204893 -1.922955 2.578372 0.888917 
-0.021203 1.621654 -2.082303 -1.407262 -2.309453 2.185642 0.652835 
-0.101736 1.659347 -2.004710 -1.293339 -1.980101 2.384124 0.800041 
-0.156284 1.643289 -1.961454 -1.344681 -2.043194 2.277416 0.140066 
0.239669 1.613514 -2.390579 -1.375404 -2.031063 2.203473 0.107302 
0.128497 1.614030 -2.291297 -1.379507 -1.956021 2.178751 0.276610 
-0.181129 1.650588 -1.939943 -1.322051 -1.961452 2.313544 0.159238 
-0.000540 1.629310 -2.089390 -1.388248 -2.335646 2.235181 0.802884 
0.493523 1.674682 -2.510046 -1.228596 -2.408585 2.621425 0.823137 
-0.093310 1.650246 -2.022390 -1.316220 -1.992801 2.333452 0.683165 
0.107211 1.633463 -2.246867 -1.333034 -1.952249 2.286126 0.325830 
0.103422 1.601476 -2.248979 -1.433050 -2.181233 2.099707 0.870316 
0.489012 1.687701 -2.490762 -1.195908 -2.400181 2.695787 0.770513 
0.154882 1.683114 -2.247764 -1.195235 -1.849058 2.585903 0.837665 
-0.179072 1.704088 -1.856585 -1.199965 -2.093211 2.624269 0.699290 
-0.040399 1.658095 -2.023564 -1.315448 -2.274207 2.392155 0.529637 
0.199325 1.642873 -2.243159 -1.348807 -2.517084 2.363649 0.491225 
