2.734870 -0.457227 0.362357 1.218149 0.306394 -1.392769 -1.433328 
2.748728 -0.437394 0.354892 1.236984 0.275683 -1.359863 -1.469183 
2.740599 -0.492335 0.399695 1.159848 0.228470 -1.464161 -1.446750 
2.744679 -0.511413 0.393123 1.134570 0.243702 -1.503608 -1.428232 
2.758850 -0.419123 0.345277 1.258287 0.262470 -1.324552 -1.408619 
2.753612 -0.522066 0.418918 1.110907 0.173893 -1.528189 -1.378283 
2.743165 -0.539541 0.440785 1.091473 0.168744 -1.553698 -1.345832 
2.741453 -0.561742 0.474775 1.062830 0.123986 -1.586601 -1.368556 
2.754640 -0.414400 0.318044 1.275239 0.335923 -1.312828 -1.376283 
2.761949 -0.537462 0.424526 1.085911 0.151872 -1.561937 -1.322842 
2.754152 -0.419688 0.368212 1.254628 0.222434 -1.324447 -1.517018 
2.755504 -0.453908 0.402002 1.201399 0.161063 -1.396252 -1.330324 
2.759373 -0.424329 0.379264 1.242477 0.184057 -1.336438 -1.604455 
2.755263 -0.393348 0.312956 1.305756 0.340357 -1.267720 -1.442544 
2.740402 -0.529154 0.379193 1.119093 0.295807 -1.534819 -1.483596 
2.772170 -0.448592 0.410321 1.200164 0.096058 -1.391870 -1.344845 
2.744842 -0.566585 0.496274 1.050954 0.075321 -1.603164 -1.448495 
2.772450 -0.401849 0.389156 1.267947 0.116627 -1.292359 -1.582893 
2.750163 -0.432191 0.304310 1.259319 0.386743 -1.350013 -1.333391 
2.718488 -0.465577 0.360381 1.220166 0.360421 -1.401094 -1.459297 
2.785758 -0.453439 0.423971 1.187735 0.034050 -1.407669 -1.310306 
2.753565 -0.568637 0.499059 1.043899 0.049300 -1.611485 -1.322140 
2.785076 -0.388950 0.382934 1.282030 0.089180 -1.269197 -1.577639 
2.789874 -0.432770 0.410069 1.215756 0.040313 -1.367889 -1.242507 
2.751245 -0.558521 0.416485 1.067289 0.211408 -1.593401 -1.266097 
2.740084 -0.531068 0.353913 1.124713 0.351538 -1.536432 -1.534811 
2.713438 -0.442634 0.343422 1.259773 0.404147 -1.352643 -1.447637 
2.767425 -0.390867 0.392385 1.284504 0.116134 -1.269284 -1.647697 
2.779011 -0.375612 0.399164 1.299666 0.059627 -1.249277 -1.710634 
2.748620 -0.389893 0.288389 1.324403 0.419590 -1.258831 -1.475172 
2.756665 -0.390933 0.395694 1.288667 0.137908 -1.263556 -1.692528 
2.732132 -0.590115 0.508756 1.027341 0.103413 -1.639196 -1.510631 
2.773231 -0.561351 0.515081 1.045443 -0.037694 -1.611385 -1.322373 
2.710336 -0.434684 0.362605 1.265048 0.364429 -1.334993 -1.421684 
2.742785 -0.552611 0.366359 1.092747 0.331904 -1.577644 -1.602112 
2.710130 -0.609708 0.513797 1.017057 0.167298 -1.657046 -1.505569 
2.693841 -0.452101 0.372371 1.252507 0.396234 -1.361528 -1.463722 
2.760231 -0.436187 0.417823 1.221479 0.103264 -1.361169 -1.317521 
2.755719 -0.426004 0.429904 1.236535 0.082079 -1.336667 -1.289938 
2.688639 -0.431158 0.370141 1.284054 0.407715 -1.316902 -1.454610 
2.779869 -0.572500 0.547934 1.030686 -0.108480 -1.633565 -1.277287 
2.738924 -0.561613 0.411984 1.072731 0.254774 -1.591284 -1.192917 
2.753585 -0.568051 0.386959 1.060348 0.271597 -1.612855 -1.624886 
2.796757 -0.384187 0.381962 1.285562 0.057262 -1.261647 -1.627006 
2.799832 -0.433243 0.404973 1.212189 0.025760 -1.372856 -1.208870 
2.795109 -0.460373 0.443119 1.175329 -0.026321 -1.425086 -1.381785 
2.805096 -0.359972 0.389623 1.319159 0.002935 -1.209964 -1.605054 
2.686733 -0.411316 0.349613 1.320202 0.457502 -1.275111 -1.404667 
2.676206 -0.485078 0.385546 1.222410 0.432091 -1.417041 -1.453355 
2.728844 -0.555755 0.409446 1.087614 0.282156 -1.574970 -1.122912 
2.767236 -0.567094 0.379074 1.053933 0.251144 -1.616862 -1.643081 
2.674473 -0.501229 0.377801 1.209147 0.464455 -1.444386 -1.384710 
