-0.103444 1.256914 -2.976372 0.701506 -0.403876 2.752271 0.133543 
-0.093214 1.238891 -2.859863 0.634297 -0.411125 2.732192 0.192306 
-0.096317 1.263044 -2.832051 0.699716 -0.598012 2.754787 0.216074 
-0.119268 1.238720 -2.804933 0.671398 -0.366492 2.742637 0.245468 
-0.143948 1.242620 -2.766865 0.717588 -0.341290 2.756118 0.316009 
-0.125675 1.269900 -2.761126 0.759179 -0.606213 2.772782 0.204509 
-0.110443 1.221248 -2.757691 0.610906 -0.312718 2.723617 0.223730 
-0.130519 1.285705 -2.802976 0.809036 -0.666587 2.788711 0.244395 
-0.067139 1.226134 -2.867244 0.561866 -0.404153 2.710321 0.134602 
-0.168033 1.242587 -2.692077 0.751113 -0.321744 2.765883 0.363183 
-0.126780 1.265093 -3.014683 0.760070 -0.347893 2.768986 0.100719 
-0.109941 1.271870 -3.076376 0.754369 -0.401945 2.768123 0.046777 
-0.112976 1.207916 -2.673126 0.576782 -0.281375 2.712871 0.243785 
-0.038829 1.218935 -2.922299 0.502413 -0.403594 2.692450 0.087049 
-0.144924 1.243452 -2.786933 0.722131 -0.326449 2.757250 0.177612 
-0.118240 1.293033 -2.888392 0.812831 -0.688093 2.790190 0.289345 
-0.160400 1.298263 -2.772420 0.885752 -0.678932 2.811954 0.206477 
-0.090229 1.196986 -2.715242 0.515726 -0.245784 2.693967 0.291088 
-0.173868 1.308992 -2.808007 0.935565 -0.678117 2.826908 0.130770 
-0.098906 1.207462 -2.635110 0.552272 -0.360254 2.706748 0.205101 
-0.083794 1.181995 -2.636012 0.463814 -0.229232 2.678110 0.306453 
-0.077899 1.270889 -3.133968 0.705237 -0.456920 2.754226 0.041667 
-0.090923 1.295142 -2.951500 0.779131 -0.743984 2.780944 0.258985 
-0.148417 1.293272 -2.706490 0.851553 -0.742116 2.802673 0.191092 
-0.069793 1.175128 -2.679784 0.426685 -0.190832 2.666350 0.376091 
-0.076150 1.257313 -3.020130 0.662580 -0.464181 2.741524 0.179070 
-0.171895 1.320832 -2.843495 0.964496 -0.739345 2.836563 0.068181 
-0.072827 1.287114 -2.892127 0.728051 -0.801013 2.766494 0.262563 
-0.008447 1.214438 -2.925982 0.444370 -0.474250 2.676123 0.107429 
-0.173274 1.317865 -2.778876 0.956074 -0.769241 2.834503 -0.001424 
-0.052900 1.280026 -2.851525 0.677419 -0.854919 2.752130 0.309769 
0.018539 1.217908 -2.975423 0.414045 -0.550621 2.668213 0.106630 
0.018902 1.214736 -2.962151 0.404754 -0.540597 2.665264 0.204702 
-0.043752 1.169375 -2.717860 0.373653 -0.207467 2.650679 0.443205 
-0.095068 1.202174 -2.589291 0.530739 -0.375393 2.700517 0.120684 
-0.155347 1.266438 -2.994908 0.806514 -0.274878 2.781791 0.066971 
0.014228 1.199301 -2.873976 0.368366 -0.489794 2.653532 0.112278 
-0.075975 1.254303 -3.063798 0.656578 -0.405283 2.738795 0.246683 
0.036571 1.216530 -2.942788 0.381323 -0.632030 2.659663 0.185483 
-0.085540 1.263560 -3.116126 0.697380 -0.393009 2.750860 0.318262 
-0.109732 1.210156 -2.564249 0.572594 -0.403237 2.713530 0.040698 
-0.042257 1.210134 -2.945328 0.486166 -0.308379 2.686070 0.090209 
-0.141265 1.311976 -2.793610 0.892464 -0.825991 2.816285 -0.034966 
0.042650 1.214267 -2.888184 0.363701 -0.684368 2.655192 0.122981 
-0.182539 1.265524 -2.954070 0.844097 -0.208697 2.792041 0.025807 
-0.031704 1.172285 -2.709336 0.362214 -0.277883 2.648350 0.511608 
-0.112515 1.195337 -2.509378 0.536391 -0.334586 2.701573 0.160237 
-0.100690 1.194931 -2.598961 0.521250 -0.295300 2.696406 0.293188 
0.030338 1.191388 -2.872881 0.323280 -0.490162 2.639992 0.025904 
-0.143065 1.266645 -3.085974 0.792307 -0.240302 2.776978 0.055320 
-0.207134 1.262083 -2.908000 0.870976 -0.137968 2.799004 0.064372 
-0.109311 1.264595 -3.103655 0.735992 -0.328190 2.761441 0.377202 
-0.139431 1.204672 -2.634805 0.607374 -0.198840 2.720764 0.240491 
-0.051106 1.184276 -2.734788 0.423919 -0.274192 2.666831 0.579940 
-0.195192 1.255336 -2.650101 0.823620 -0.354880 2.788189 0.385208 
-0.102704 1.196565 -2.473910 0.522855 -0.408463 2.698668 0.214962 
0.064295 1.213365 -2.957975 0.331301 -0.692997 2.645593 0.236212 
-0.004048 1.163882 -2.777085 0.301255 -0.255369 2.629681 0.513372 
-0.182769 1.268325 -2.938740 0.850935 -0.241321 2.794609 -0.067142 
-0.130652 1.303314 -2.848398 0.856440 -0.753300 2.804318 -0.044223 
0.057041 1.174648 -2.882895 0.239793 -0.454471 2.614347 0.023683 
-0.038371 1.207751 -2.960450 0.474775 -0.291720 2.682386 -0.006381 
-0.131667 1.279857 -2.653216 0.789008 -0.750426 2.784013 0.142385 
-0.086978 1.303848 -3.008988 0.797996 -0.770486 2.787029 0.333204 
-0.017710 1.169399 -2.661171 0.331127 -0.347814 2.640110 0.472221 
-0.044319 1.269739 -2.778879 0.634564 -0.873965 2.739555 0.356520 
0.065093 1.227896 -3.040149 0.371055 -0.728965 2.658103 0.238457 
-0.201981 1.327739 -2.748317 1.024105 -0.766390 2.854898 -0.057032 
0.075334 1.208606 -2.909927 0.299958 -0.739040 2.636901 0.090729 
-0.189451 1.257770 -2.883882 0.831654 -0.189679 2.788003 -0.128397 
-0.196435 1.248193 -2.786882 0.813433 -0.180565 2.782386 -0.126430 
-0.198333 1.267426 -2.689345 0.861218 -0.396765 2.800144 0.455870 
-0.144365 1.310617 -2.914342 0.899227 -0.700683 2.816345 -0.070031 
-0.208633 1.263130 -2.647903 0.864151 -0.365833 2.800538 0.296673 
-0.210795 1.277890 -2.750961 0.909987 -0.374992 2.814454 0.509549 
-0.124146 1.321027 -2.855993 0.892195 -0.896774 2.817317 -0.061834 
-0.095383 1.316974 -3.035837 0.845778 -0.812181 2.802041 0.402409 
-0.110779 1.201276 -2.440812 0.545835 -0.442805 2.706113 0.298952 
-0.017370 1.165138 -2.582649 0.316115 -0.386474 2.636208 0.517839 
-0.172577 1.260354 -2.794441 0.808289 -0.344798 2.783424 0.156437 
-0.210985 1.238863 -2.707643 0.808274 -0.131374 2.780062 -0.157586 
-0.109968 1.329366 -3.105749 0.903126 -0.789648 2.818916 0.428190 
-0.166493 1.237337 -2.742624 0.737586 -0.245555 2.760620 0.400594 
-0.024100 1.217577 -2.849493 0.472995 -0.508446 2.685261 0.064742 
0.119739 1.206689 -2.962870 0.229220 -0.834527 2.617150 -0.051802 
-0.044644 1.264922 -2.729453 0.620470 -0.881072 2.735432 0.441770 
-0.069969 1.166590 -2.564553 0.399836 -0.228791 2.658881 0.305016 
-0.214818 1.226485 -2.616617 0.778300 -0.107955 2.770688 -0.161011 
-0.119380 1.210605 -2.402776 0.581237 -0.512794 2.717850 0.344805 
0.010090 1.188586 -2.778718 0.342932 -0.480927 2.645751 0.109459 
-0.198006 1.208694 -2.568734 0.704687 -0.080352 2.748137 -0.181469 
-0.011390 1.177212 -2.934381 0.353851 -0.189103 2.644441 -0.067858 
-0.230888 1.242505 -2.730485 0.849228 -0.068190 2.791372 -0.214782 
-0.144766 1.197570 -2.455554 0.589227 -0.284614 2.716661 0.183502 
-0.225974 1.276245 -2.761753 0.929584 -0.300762 2.819174 0.570655 
-0.103223 1.193879 -2.522370 0.518969 -0.345313 2.696507 0.003038 
-0.114344 1.271452 -2.609031 0.738838 -0.788870 2.769544 0.083458 
0.036684 1.186235 -2.860467 0.299754 -0.486067 2.632859 -0.069793 
-0.120477 1.246772 -2.765180 0.692090 -0.454620 2.750240 0.235422 
-0.208953 1.225670 -2.723914 0.772071 -0.029532 2.767582 -0.249114 
-0.037598 1.257844 -2.654014 0.588075 -0.920248 2.726315 0.481038 
