0.561850 2.290463 -2.443245 -1.464865 2.916204 -0.885088 0.768127 
0.596528 2.261373 -2.411569 -1.447774 2.941141 -0.851643 0.838236 
0.601531 2.236048 -2.420483 -1.419052 2.986462 -0.794758 0.782207 
0.508253 2.346140 -2.511541 -1.513632 2.932130 -0.963185 0.681092 
0.625189 2.197288 -2.405090 -1.381867 3.023916 -0.725337 0.792017 
0.637318 2.263025 -2.361157 -1.475608 2.927781 -0.900687 0.887568 
0.611461 2.210615 -2.446840 -1.401363 3.098197 -0.743039 0.751032 
0.515839 2.289964 -2.484070 -1.429929 2.884756 -0.833130 0.731978 
0.619382 2.296832 -2.379652 -1.512623 2.918526 -0.964212 0.939550 
0.471992 2.363841 -2.563625 -1.519442 2.962500 -0.966821 0.612610 
0.671103 2.288807 -2.337139 -1.540500 2.964761 -1.001462 0.973473 
0.699982 2.298146 -2.319446 -1.578369 3.006232 -1.056313 0.922452 
0.719347 2.304986 -2.308258 -1.604842 3.035917 -1.094518 0.842381 
0.608130 2.326047 -2.371496 -1.540738 2.854587 -1.023791 0.962465 
0.463751 2.396351 -2.583571 -1.565237 2.989100 -1.037839 0.637692 
0.437122 2.366284 -2.624422 -1.507396 3.024560 -0.934393 0.606805 
0.593812 2.341199 -2.357876 -1.543177 2.766745 -1.045340 0.927920 
0.531296 2.271557 -2.439412 -1.403812 2.808354 -0.804816 0.742311 
0.648378 2.210260 -2.415787 -1.428877 3.128450 -0.782866 0.684591 
0.521393 2.269220 -2.444399 -1.391719 2.790898 -0.788139 0.646694 
0.456619 2.425281 -2.610037 -1.609209 3.038611 -1.101259 0.635481 
0.716258 2.264720 -2.274033 -1.530878 2.932271 -0.991896 1.019935 
0.429052 2.452213 -2.615160 -1.621443 2.960339 -1.137227 0.605172 
0.574002 2.303054 -2.420457 -1.488176 2.888191 -0.929510 0.998835 
0.515199 2.282380 -2.420216 -1.396125 2.699187 -0.813737 0.657555 
0.573977 2.377776 -2.367042 -1.579031 2.724004 -1.113597 0.948252 
0.767094 2.247721 -2.205191 -1.535610 2.900736 -1.006059 0.985726 
0.626204 2.188421 -2.413248 -1.372776 3.051944 -0.704608 0.884515 
0.517679 2.305324 -2.396625 -1.424151 2.636079 -0.873004 0.632449 
0.704765 2.324030 -2.302432 -1.615386 2.969223 -1.125366 0.961303 
0.442903 2.477580 -2.604222 -1.669317 2.970408 -1.215002 0.629726 
0.418781 2.491966 -2.653477 -1.682044 3.032475 -1.223855 0.681613 
0.808287 2.234928 -2.184343 -1.552938 2.975990 -1.019954 1.025075 
0.467088 2.334431 -2.445656 -1.430554 2.609588 -0.888946 0.575948 
0.469206 2.338189 -2.605776 -1.493536 3.078588 -0.900541 0.547001 
0.596857 2.379300 -2.337289 -1.595008 2.712165 -1.142579 1.034005 
0.591899 2.384007 -2.361931 -1.605196 2.766640 -1.148712 1.112980 
0.384155 2.465959 -2.661051 -1.610264 2.945281 -1.121596 0.533805 
0.363147 2.466912 -2.704363 -1.604555 3.002051 -1.100783 0.470613 
0.433107 2.331551 -2.458236 -1.395014 2.535927 -0.844385 0.577966 
0.567786 2.291325 -2.325318 -1.431658 2.594666 -0.893757 0.635028 
0.650519 2.188153 -2.416610 -1.399067 3.140676 -0.730756 0.608746 
0.438385 2.502310 -2.658231 -1.719394 3.108535 -1.270955 0.690971 
0.491071 2.399033 -2.529211 -1.579076 2.920443 -1.074569 0.631625 
0.352273 2.484166 -2.667609 -1.605698 2.858280 -1.131307 0.503397 
0.615363 2.272959 -2.256629 -1.431021 2.553161 -0.900958 0.604929 
0.381028 2.363583 -2.509088 -1.404761 2.509482 -0.865892 0.528784 
0.774795 2.240276 -2.166324 -1.519389 2.814434 -0.996206 1.009523 
0.542040 2.424928 -2.415759 -1.631304 2.754840 -1.194568 1.117279 
0.547399 2.241182 -2.406735 -1.364998 2.770232 -0.747725 0.580780 
0.752045 2.228596 -2.170326 -1.479803 2.753626 -0.942344 1.043643 
0.530086 2.452137 -2.409165 -1.656288 2.693395 -1.248433 1.159378 
0.486055 2.426409 -2.514957 -1.608942 2.859382 -1.136493 0.655444 
0.419589 2.336214 -2.442501 -1.382217 2.445946 -0.840971 0.613687 
0.381251 2.372400 -2.682924 -1.477889 3.011290 -0.887864 0.592422 
0.460316 2.336511 -2.381344 -1.404294 2.401510 -0.886606 0.606174 
0.390960 2.384507 -2.508677 -1.445656 2.537816 -0.928400 0.473277 
0.556268 2.404716 -2.371997 -1.601566 2.677265 -1.160454 0.884628 
0.514132 2.390077 -2.425060 -1.554234 2.695617 -1.077926 0.933826 
0.758767 2.289003 -2.276355 -1.611825 3.073886 -1.098597 0.767110 
0.642524 2.168963 -2.403924 -1.358222 3.080566 -0.674657 0.970189 
0.827085 2.241848 -2.191552 -1.585281 3.056973 -1.057730 1.047779 
0.617912 2.292021 -2.238839 -1.455445 2.507550 -0.950738 0.540441 
0.378092 2.497964 -2.716787 -1.669959 3.082429 -1.193772 0.709070 
0.550996 2.219205 -2.380226 -1.327474 2.708203 -0.697541 0.548730 
0.381538 2.355801 -2.477423 -1.382984 2.420672 -0.847281 0.692868 
0.408951 2.400697 -2.488006 -1.481093 2.534421 -0.988130 0.408842 
0.480518 2.481702 -2.478608 -1.671479 2.729142 -1.266631 1.161999 
0.342145 2.374359 -2.519697 -1.383375 2.412414 -0.849576 0.771882 
0.344654 2.495359 -2.770909 -1.649728 3.130514 -1.150488 0.745825 
0.577387 2.292030 -2.306928 -1.436418 2.572626 -0.906077 0.729415 
0.314829 2.381384 -2.572575 -1.383229 2.475532 -0.836768 0.819426 
0.485149 2.431796 -2.519169 -1.617326 2.867902 -1.148768 0.753723 
