3.071120 -1.504271 0.635068 -0.033110 -1.412542 2.665417 -1.368943 
3.034129 -1.432184 0.582923 -0.003208 -1.399403 2.801699 -1.398396 
3.101116 -1.543688 0.663785 -0.043003 -1.457638 2.622347 -1.316641 
2.997101 -1.438738 0.566705 -0.033768 -1.350087 2.659300 -1.301787 
3.012879 -1.422896 0.566057 -0.010809 -1.385514 2.766200 -1.485956 
3.122833 -1.577044 0.679297 -0.054298 -1.527579 2.574093 -1.287878 
3.011673 -1.428039 0.549770 -0.016624 -1.476763 2.744103 -1.515255 
3.098261 -1.517918 0.643983 -0.025542 -1.500452 2.704437 -1.324319 
2.977385 -1.431373 0.562403 -0.041166 -1.279733 2.621930 -1.245773 
3.059927 -1.442796 0.617058 0.007329 -1.342836 2.847146 -1.346624 
3.026453 -1.439744 0.553489 -0.015963 -1.538986 2.750216 -1.590893 
2.944261 -1.409393 0.540554 -0.046798 -1.219968 2.593171 -1.186513 
2.919492 -1.374860 0.500946 -0.037961 -1.262792 2.635766 -1.132672 
3.045111 -1.407296 0.591113 0.024282 -1.351336 2.925204 -1.383966 
2.942533 -1.385251 0.513221 -0.030318 -1.310229 2.673124 -1.058468 
2.994083 -1.410829 0.504395 -0.017147 -1.612552 2.748446 -1.573880 
2.995959 -1.390913 0.488103 -0.001016 -1.667152 2.825030 -1.588980 
3.055745 -1.477157 0.593834 -0.024065 -1.515947 2.711972 -1.654575 
3.080605 -1.418596 0.625488 0.040681 -1.333540 2.999423 -1.420525 
2.861092 -1.327005 0.438668 -0.042017 -1.265089 2.617305 -1.125034 
2.989375 -1.361424 0.539571 0.021022 -1.311442 2.908295 -1.368325 
3.000623 -1.374836 0.478651 0.014295 -1.704264 2.896989 -1.535683 
2.833614 -1.290672 0.418869 -0.032402 -1.188977 2.657560 -1.130218 
3.136895 -1.463795 0.682623 0.045162 -1.344792 3.020500 -1.451076 
2.937883 -1.371921 0.446731 -0.026598 -1.616753 2.705373 -1.580224 
2.919740 -1.351726 0.471877 -0.021078 -1.372079 2.718509 -1.032457 
2.816899 -1.265655 0.407968 -0.024171 -1.130942 2.692373 -1.064430 
2.992566 -1.421291 0.566891 -0.022884 -1.296908 2.706504 -1.014079 
3.091582 -1.522559 0.633008 -0.034264 -1.540825 2.666499 -1.606313 
2.999874 -1.376062 0.569414 0.018023 -1.224351 2.890236 -1.397733 
3.121750 -1.599161 0.695041 -0.071687 -1.483340 2.492264 -1.305381 
3.138808 -1.568375 0.724965 -0.034258 -1.333219 2.656221 -1.436807 
3.053343 -1.383595 0.598631 0.048977 -1.298163 3.035654 -1.488916 
