0.163772 0.059505 2.992512 1.879298 -1.199436 -0.020001 0.744998 
0.155321 0.072239 3.030022 1.907953 -1.256736 -0.006940 0.808908 
0.154780 0.039065 2.983066 1.793208 -1.225173 -0.036201 0.712199 
0.175415 0.087348 3.015915 1.999344 -1.160162 0.002195 0.707102 
0.176257 0.080576 3.080288 2.009546 -1.087589 -0.003980 0.687088 
0.162139 0.095052 2.984914 1.971927 -1.295347 0.011821 0.847154 
0.160946 0.100405 3.021909 1.999304 -1.285796 0.016813 0.935106 
0.163382 0.027073 2.915647 1.754505 -1.192483 -0.048637 0.762356 
0.159104 0.122075 3.009374 2.050149 -1.356565 0.036391 0.972432 
0.142738 0.047119 3.012906 1.795668 -1.303560 -0.026526 0.660668 
0.175827 0.137060 2.967845 2.120504 -1.305449 0.046127 0.961774 
0.175233 0.070591 3.139558 2.003470 -1.025144 -0.012606 0.638347 
0.171823 0.098938 2.913095 1.979107 -1.293579 0.013216 0.655597 
0.138522 0.025764 3.054487 1.741411 -1.252706 -0.044545 0.616594 
0.178091 0.151972 3.024306 2.192422 -1.277021 0.058854 0.982808 
0.155425 0.023108 2.912040 1.720151 -1.242562 -0.050467 0.841201 
0.144185 0.009057 2.990674 1.682924 -1.227383 -0.060535 0.883335 
0.154473 0.120119 3.068942 2.057026 -1.336924 0.035637 1.049845 
0.130272 -0.000950 3.081215 1.654823 -1.230338 -0.066457 0.611496 
0.165021 0.097675 2.894968 1.949424 -1.353168 0.013535 0.583546 
0.182728 0.151617 3.076900 2.226113 -1.201388 0.057560 1.001653 
0.177646 0.019286 2.864455 1.749884 -1.116236 -0.058545 0.727975 
0.116952 0.001988 3.087090 1.629321 -1.325687 -0.061042 0.614367 
0.132451 0.041534 3.126149 1.799441 -1.272527 -0.029298 0.592384 
0.158980 0.030290 2.865797 1.730678 -1.270573 -0.044858 0.924089 
0.175062 0.170449 2.998964 2.225657 -1.359389 0.075855 1.011603 
0.185546 0.133274 3.097912 2.190865 -1.124276 0.040722 1.043388 
0.144524 -0.010799 3.013357 1.637360 -1.163019 -0.078189 0.933938 
0.186813 0.174851 2.914605 2.234656 -1.354311 0.077270 1.062763 
0.132788 0.007561 3.007452 1.654724 -1.290692 -0.059452 0.653141 
