3.066578 -2.338474 -2.964306 2.040209 0.825187 1.183776 -0.099091 
3.113539 -2.317819 -3.011704 2.048285 0.765934 1.187255 -0.138248 
3.089141 -2.316054 -2.971794 2.046175 0.712630 1.220503 -0.200357 
3.048753 -2.329072 -2.930108 2.032270 0.781813 1.230823 -0.033772 
2.999456 -2.355548 -2.879245 2.034062 0.804657 1.213722 0.025086 
2.992411 -2.354337 -2.884823 2.005049 0.969083 1.225288 -0.087041 
3.118585 -2.283345 -2.993044 2.029602 0.703848 1.278114 -0.263131 
2.953466 -2.388556 -2.836891 2.042395 0.829805 1.174461 0.077605 
3.044420 -2.318949 -2.939290 1.988636 0.996819 1.264247 -0.109837 
2.905767 -2.420165 -2.792549 2.047033 0.866968 1.141105 0.030231 
3.053424 -2.326074 -2.925603 2.046039 0.686703 1.233817 -0.007230 
3.067005 -2.310688 -2.971346 1.980781 1.053718 1.261229 -0.038523 
3.074581 -2.328800 -2.950622 2.065219 0.627417 1.201634 -0.234959 
3.006387 -2.383199 -2.912426 2.048181 0.885699 1.128115 -0.093638 
3.024658 -2.316187 -2.877559 2.031263 0.659270 1.294914 0.038188 
2.887301 -2.446961 -2.789308 2.052563 0.939431 1.087351 0.002672 
2.858670 -2.482894 -2.769899 2.074017 0.936756 1.019752 0.052424 
3.058680 -2.345009 -2.967544 2.026485 0.932457 1.174602 -0.204399 
3.050647 -2.364559 -2.974061 2.030319 0.999334 1.129074 -0.258720 
2.832906 -2.461795 -2.727166 2.038569 0.986737 1.108822 -0.005381 
2.825011 -2.503989 -2.741312 2.070846 0.997825 0.999611 0.111244 
2.854660 -2.445884 -2.752054 2.026391 1.026453 1.128226 -0.086326 
2.992384 -2.384394 -2.886438 2.055788 0.810534 1.141001 0.143505 
2.817211 -2.455015 -2.702364 2.025805 0.994365 1.146044 -0.154865 
2.806613 -2.429418 -2.675011 1.996709 1.013266 1.230141 -0.140437 
3.089579 -2.302071 -3.005081 1.969603 1.130087 1.259221 0.009612 
3.069864 -2.329767 -3.000106 1.976291 1.197226 1.204390 -0.025894 
3.129451 -2.292373 -3.014517 2.039300 0.717473 1.240188 -0.350430 
2.786365 -2.437349 -2.659259 1.984056 1.092648 1.231375 -0.087372 
2.811255 -2.412777 -2.685442 1.962458 1.151705 1.271442 -0.137686 
3.040286 -2.325214 -2.897614 2.055384 0.590697 1.251466 -0.280489 
3.082508 -2.299985 -3.006188 1.946065 1.254075 1.273274 -0.030978 
3.035701 -2.393510 -2.968285 2.052700 0.983172 1.065191 -0.322453 
3.067166 -2.287370 -2.965416 1.949207 1.126652 1.326455 0.062147 
3.068427 -2.356666 -2.952898 2.095357 0.575472 1.130597 -0.257931 
3.054259 -2.364545 -2.995384 2.005661 1.167226 1.124924 -0.047038 
3.051580 -2.386172 -3.006764 2.019143 1.195915 1.067362 0.024218 
3.059152 -2.403883 -3.030414 2.032382 1.227989 1.008897 0.090907 
3.096840 -2.407789 -3.085649 2.047922 1.237532 0.954230 0.044084 
3.121192 -2.263799 -3.037299 1.931275 1.235694 1.329922 -0.080584 
2.879934 -2.431794 -2.755010 2.061276 0.780177 1.138441 0.023476 
3.121846 -2.347567 -3.018196 2.112027 0.540969 1.094171 -0.260062 
3.024916 -2.289828 -2.908376 1.936173 1.126193 1.368561 0.117032 
2.876306 -2.438285 -2.746767 2.076619 0.709103 1.124442 0.089762 
3.037656 -2.382034 -2.985965 2.009241 1.204089 1.095117 -0.131120 
2.825846 -2.381627 -2.692683 1.932939 1.200800 1.341903 -0.160441 
3.137095 -2.366362 -3.048134 2.136829 0.522288 1.023760 -0.209110 
2.844583 -2.518769 -2.769140 2.102919 0.919518 0.935450 0.035850 
2.776071 -2.442520 -2.660345 1.965204 1.219790 1.228807 -0.165736 
3.022989 -2.430535 -3.002077 2.032286 1.294721 0.976067 0.131503 
3.075307 -2.397833 -3.023083 2.074573 0.958570 1.007133 -0.291543 
3.141214 -2.288618 -3.065121 1.982330 1.092330 1.237078 0.047955 
3.106220 -2.380960 -3.055459 2.072206 0.950764 1.018615 -0.378221 
2.996842 -2.343063 -2.845567 2.058700 0.568618 1.251778 -0.348212 
3.001232 -2.309552 -2.832262 2.031547 0.565243 1.340693 -0.343096 
2.791011 -2.439270 -2.682279 1.962781 1.251993 1.220599 -0.256151 
