0.857596 0.123547 -0.848211 -1.994821 0.176999 -0.187006 1.670083 
0.810542 0.119950 -0.895211 -1.973475 0.121975 -0.168676 1.711853 
0.769889 0.139766 -0.914013 -1.989814 0.084076 -0.235058 1.750470 
0.867134 0.126452 -0.852853 -2.029594 0.294660 -0.198525 1.605529 
0.874414 0.108505 -0.862214 -2.003207 0.289111 -0.134997 1.536432 
0.827022 0.107624 -0.879984 -1.940801 0.059532 -0.126368 1.660983 
0.837253 0.140885 -0.878165 -2.060402 0.340657 -0.246843 1.658996 
0.861785 0.101803 -0.837513 -1.917276 -0.006203 -0.109501 1.703350 
0.711988 0.133391 -0.985753 -1.980735 0.093912 -0.205514 1.770676 
0.806162 0.151643 -0.887008 -2.049979 0.246622 -0.281840 1.543137 
0.844964 0.156608 -0.843968 -2.066632 0.277344 -0.304124 1.473139 
0.896200 0.101765 -0.858835 -2.017698 0.378588 -0.113337 1.508446 
0.893452 0.167758 -0.784487 -2.093286 0.311361 -0.349706 1.466721 
0.854322 0.098209 -0.838035 -1.892907 -0.079982 -0.095750 1.764217 
0.940298 0.093829 -0.823577 -2.017266 0.412631 -0.089963 1.579466 
0.652749 0.138915 -1.041159 -1.978804 0.066564 -0.218492 1.720973 
0.793333 0.157725 -0.869800 -2.015920 0.083050 -0.302173 1.795034 
0.922689 0.123627 -0.774274 -1.994230 0.162783 -0.194802 1.664333 
0.678312 0.135492 -1.031483 -2.000198 0.164050 -0.209163 1.808870 
0.984022 0.115857 -0.709871 -1.978092 0.131784 -0.174010 1.683735 
0.843974 0.118175 -0.821112 -1.907143 -0.132231 -0.166168 1.727932 
0.859415 0.173651 -0.825609 -2.116151 0.374005 -0.366916 1.418012 
0.607087 0.161012 -1.064509 -2.000383 0.037432 -0.292476 1.711305 
0.962976 0.178995 -0.689943 -2.101272 0.268571 -0.398031 1.368176 
0.673292 0.122793 -1.061452 -2.001369 0.239104 -0.163036 1.842829 
0.858272 0.101250 -0.909615 -2.029457 0.433844 -0.107112 1.455983 
0.679332 0.133343 -1.026344 -1.986853 0.123737 -0.201571 1.898909 
0.862139 0.169654 -0.841141 -2.134832 0.468104 -0.352896 1.436320 
1.021193 0.109041 -0.684570 -1.984720 0.188372 -0.153854 1.749151 
0.801379 0.147724 -0.921628 -2.086651 0.411609 -0.267230 1.684262 
0.879354 0.181598 -0.821515 -2.171598 0.542625 -0.397718 1.420141 
0.875273 0.105255 -0.807896 -1.903931 -0.079418 -0.123440 1.852049 
0.572782 0.158096 -1.107408 -1.998340 0.051517 -0.278060 1.630287 
0.997919 0.077563 -0.778032 -1.999252 0.421565 -0.038269 1.543910 
0.871595 0.081160 -0.827566 -1.855009 -0.137001 -0.036598 1.797609 
0.536529 0.161107 -1.143017 -1.998853 0.043402 -0.284676 1.544854 
0.484829 0.150714 -1.208865 -1.979135 0.032785 -0.241435 1.567477 
0.676025 0.118567 -1.076210 -2.018061 0.326721 -0.148196 1.882594 
0.490084 0.129761 -1.221761 -1.945497 0.015864 -0.166892 1.518564 
0.793125 0.143008 -0.920582 -2.054685 0.314564 -0.249366 1.488957 
0.529090 0.126180 -1.179104 -1.936625 -0.005899 -0.158550 1.440948 
0.557410 0.107236 -1.177499 -1.928484 0.061287 -0.093872 1.449508 
0.985524 0.174599 -0.658496 -2.077568 0.196478 -0.384866 1.317671 
0.474006 0.114568 -1.246434 -1.909215 -0.039159 -0.110547 1.555757 
0.678844 0.107960 -1.097103 -2.025345 0.412702 -0.110480 1.906568 
0.963087 0.158456 -0.694175 -2.044738 0.161215 -0.324380 1.273139 
0.992154 0.147427 -0.662342 -2.012072 0.089476 -0.288176 1.295409 
0.824175 0.123061 -0.840329 -1.917110 -0.116748 -0.181407 1.885106 
0.965455 0.192996 -0.651425 -2.085062 0.128328 -0.448530 1.296340 
1.021577 0.086979 -0.715080 -1.967893 0.243787 -0.074771 1.855076 
0.885323 0.084650 -0.826594 -1.890113 -0.021990 -0.050697 1.635618 
0.699389 0.103437 -1.091393 -2.040490 0.492789 -0.096627 1.854707 
0.920484 0.104203 -0.750841 -1.890549 -0.133682 -0.124884 1.891720 
0.854740 0.179485 -0.840202 -2.149856 0.473966 -0.387301 1.832353 
1.086065 0.076276 -0.671345 -1.983140 0.350401 -0.043822 1.559664 
0.807546 0.106443 -0.963962 -2.040780 0.458365 -0.119888 1.396371 
0.788553 0.087312 -1.010519 -2.023344 0.498758 -0.049082 1.408888 
0.738734 0.154191 -0.975968 -2.079444 0.359165 -0.283200 1.478857 
0.596082 0.084934 -1.155014 -1.894530 0.044638 -0.018345 1.430352 
0.779211 0.114910 -0.893946 -1.896615 -0.143864 -0.146984 1.937036 
1.079662 0.061798 -0.677248 -1.935950 0.247316 0.008841 1.948680 
0.788150 0.136875 -0.860822 -1.926354 -0.150163 -0.226796 1.703626 
0.937279 0.077158 -0.773289 -1.875711 -0.046109 -0.029821 1.579244 
0.508695 0.135071 -1.200213 -1.961074 0.044069 -0.188085 1.369586 
0.570008 0.183784 -1.079376 -2.026067 0.019054 -0.369870 1.741276 
0.637352 0.063330 -1.136307 -1.873960 0.075768 0.054376 1.458630 
0.921219 0.176762 -0.773604 -2.155435 0.498874 -0.385203 1.854307 
1.025553 0.054938 -0.773376 -1.973283 0.439693 0.039687 1.503626 
0.901768 0.060022 -0.817699 -1.829738 -0.124757 0.035734 1.847857 
0.937990 0.164233 -0.712873 -2.046617 0.141284 -0.342204 1.704121 
1.061197 0.045451 -0.748223 -1.968977 0.468663 0.069602 1.424543 
0.463610 0.153621 -1.222035 -1.970166 -0.014298 -0.249413 1.651185 
0.556380 0.132392 -1.151985 -1.962057 0.054171 -0.183977 1.296969 
0.758435 0.078862 -1.058307 -2.020175 0.538066 -0.015300 1.345316 
0.966252 0.110550 -0.780078 -2.045452 0.426043 -0.152928 1.626536 
0.532717 0.202476 -1.108514 -2.062527 0.065003 -0.432606 1.747159 
0.749018 0.086355 -1.062936 -2.033434 0.550228 -0.041086 1.856006 
0.552848 0.211375 -1.089674 -2.096648 0.145404 -0.466846 1.766126 
0.587113 0.228994 -1.034667 -2.124062 0.149417 -0.533993 1.751521 
0.988795 0.205511 -0.642684 -2.153353 0.321265 -0.496109 1.300056 
0.762932 0.105637 -1.006347 -2.024995 0.409245 -0.111850 1.455413 
0.962427 0.117457 -0.686909 -1.903958 -0.161568 -0.177257 1.908376 
0.971033 0.068172 -0.742362 -1.859746 -0.064910 -0.001487 1.499167 
