-0.594900 1.749581 2.587485 -1.855047 0.956034 -1.840378 -2.423662 
-0.670958 1.755646 2.552120 -1.869661 0.845123 -1.725744 -2.413184 
-0.642925 1.753666 2.581900 -1.869641 0.774479 -1.723148 -2.355512 
-0.711026 1.758506 2.511679 -1.869650 0.809878 -1.724452 -2.487394 
-0.570883 1.747704 2.601023 -1.851611 1.046262 -1.869825 -2.438374 
-0.551196 1.746679 2.645460 -1.860515 1.073765 -1.803681 -2.487629 
-0.715678 1.758839 2.506953 -1.869912 0.852260 -1.724125 -2.577724 
-0.540424 1.745396 2.623374 -1.847661 0.913691 -1.894495 -2.392831 
-0.681779 1.756704 2.559706 -1.876227 0.820492 -1.675215 -2.628930 
-0.563647 1.747046 2.599082 -1.848392 1.070237 -1.895064 -2.344987 
-0.622023 1.751387 2.551312 -1.853019 1.126080 -1.862300 -2.336150 
-0.599591 1.750785 2.639537 -1.874091 0.717315 -1.687331 -2.340633 
-0.662414 1.754711 2.539887 -1.861472 0.736030 -1.783317 -2.303661 
-0.649787 1.752989 2.498565 -1.844524 1.170696 -1.928167 -2.342718 
-0.634295 1.753119 2.594792 -1.872002 0.927017 -1.711249 -2.316890 
-0.695061 1.756101 2.445070 -1.842146 1.205315 -1.947471 -2.401896 
-0.551323 1.747009 2.666970 -1.865901 0.667256 -1.747212 -2.313345 
-0.745347 1.759786 2.400591 -1.844277 1.142032 -1.928919 -2.368342 
-0.617477 1.750364 2.510437 -1.837308 1.239020 -1.985303 -2.314022 
-0.503946 1.743084 2.678707 -1.855294 1.108865 -1.844462 -2.548675 
-0.684533 1.755875 2.490745 -1.851799 0.713219 -1.855457 -2.267934 
-0.500561 1.743066 2.697644 -1.857978 0.620401 -1.805202 -2.284262 
-0.702389 1.757031 2.465179 -1.848644 0.623620 -1.875788 -2.243957 
-0.770909 1.763075 2.470114 -1.877199 0.888610 -1.670523 -2.614151 
-0.746202 1.760615 2.450609 -1.859344 0.592638 -1.793809 -2.251731 
-0.715693 1.758393 2.478128 -1.859275 0.806043 -1.802628 -2.605238 
-0.575647 1.749468 2.689121 -1.883024 0.701701 -1.619280 -2.385488 
-0.467984 1.740740 2.730529 -1.857592 0.581745 -1.806615 -2.204541 
-0.561127 1.748745 2.723957 -1.890651 0.776038 -1.564591 -2.385293 
-0.692481 1.755990 2.453705 -1.840549 0.569216 -1.934784 -2.301081 
-0.425190 1.737372 2.753370 -1.850325 0.626688 -1.863222 -2.155975 
-0.569571 1.746777 2.547889 -1.833302 1.264621 -2.016538 -2.245886 
-0.526790 1.744018 2.610130 -1.840056 1.282804 -1.966255 -2.208689 
-0.450685 1.738839 2.703763 -1.844734 1.113533 -1.924361 -2.549230 
-0.819108 1.766588 2.426027 -1.879457 0.952987 -1.655980 -2.651028 
-0.716552 1.757406 2.409874 -1.833560 0.555736 -1.987024 -2.368445 
-0.821212 1.766859 2.431549 -1.882785 1.049057 -1.634593 -2.634685 
-0.782432 1.762688 2.379567 -1.850511 1.167442 -1.882841 -2.295085 
-0.578753 1.750302 2.725321 -1.898098 0.855438 -1.511466 -2.362869 
-0.759200 1.761651 2.444615 -1.861508 0.514110 -1.774421 -2.194751 
-0.760323 1.761637 2.436937 -1.860517 0.744269 -1.790851 -2.653660 
-0.802548 1.764083 2.356715 -1.849383 1.114849 -1.889315 -2.215952 
-0.595901 1.751287 2.692991 -1.891541 0.645873 -1.552814 -2.429809 
-0.513843 1.743351 2.639807 -1.846203 1.322645 -1.921405 -2.135788 
-0.744638 1.759794 2.406172 -1.842887 0.610331 -1.918738 -2.192275 
-0.480966 1.741779 2.723494 -1.863295 1.167625 -1.786341 -2.524807 
-0.697363 1.755772 2.410835 -1.830506 1.176430 -2.034216 -2.420006 
-0.696706 1.755452 2.393888 -1.823900 1.131081 -2.082323 -2.347220 
-0.811965 1.765319 2.383578 -1.862910 1.182199 -1.789813 -2.303970 
-0.435045 1.737873 2.730481 -1.845234 0.544848 -1.898468 -2.118388 
-0.400912 1.735028 2.738510 -1.835602 0.551744 -1.971454 -2.175790 
-0.473582 1.741008 2.715298 -1.857193 1.093605 -1.829532 -2.633972 
-0.843607 1.767929 2.374394 -1.871279 1.187041 -1.726821 -2.234355 
-0.795791 1.763588 2.362788 -1.848848 1.075241 -1.891817 -2.380726 
-0.576518 1.750351 2.741071 -1.902999 0.865373 -1.474847 -2.271856 
-0.417936 1.737021 2.771775 -1.853617 0.514940 -1.834023 -2.064690 
-0.812634 1.765193 2.372641 -1.856397 0.703400 -1.820365 -2.677297 
-0.592407 1.751804 2.745504 -1.910915 0.945716 -1.418210 -2.271348 
-0.358870 1.731844 2.769171 -1.831027 0.529224 -2.005115 -2.250764 
-0.768961 1.761359 2.369737 -1.841126 1.016337 -1.947820 -2.330118 
-0.638506 1.753531 2.598055 -1.873754 0.762309 -1.691619 -2.683577 
-0.845366 1.768486 2.400695 -1.881062 1.131590 -1.650815 -2.671889 
-0.528382 1.744049 2.603994 -1.836235 0.909944 -1.980606 -2.349036 
-0.677823 1.755683 2.515174 -1.860673 1.146255 -1.805307 -2.379142 
-0.894866 1.772062 2.353316 -1.882627 1.198185 -1.641590 -2.644144 
-0.864908 1.769952 2.385437 -1.882991 1.170078 -1.637743 -2.201792 
-0.654928 1.755782 2.651681 -1.898133 0.600171 -1.501272 -2.429103 
-0.719140 1.757573 2.405970 -1.833520 0.625541 -1.990041 -2.129492 
-0.655636 1.752180 2.413403 -1.815511 1.080928 -2.143708 -2.386818 
-0.539788 1.745431 2.628497 -1.851361 1.268248 -1.880347 -2.068534 
-0.538425 1.747671 2.781840 -1.904331 0.981335 -1.469301 -2.228612 
-0.387772 1.733753 2.730019 -1.827415 0.501518 -2.031305 -2.329260 
-0.504334 1.745261 2.817613 -1.905094 1.055871 -1.466439 -2.184026 
-0.764772 1.762681 2.478745 -1.879311 1.102993 -1.662916 -2.605595 
-0.862926 1.770220 2.414293 -1.891797 1.026871 -1.565694 -2.583398 
-0.830047 1.765880 2.318018 -1.846113 1.204750 -1.917501 -2.331442 
-0.588125 1.751399 2.743632 -1.908061 0.843025 -1.435769 -2.183508 
-0.522577 1.746210 2.776918 -1.895563 0.783873 -1.527814 -2.450597 
-0.493349 1.744548 2.833884 -1.905355 0.793242 -1.454256 -2.433180 
-0.690215 1.758572 2.633730 -1.904422 0.559648 -1.452217 -2.363248 
-0.446372 1.740716 2.849736 -1.895327 1.057159 -1.540223 -2.190859 
-0.649635 1.755677 2.674808 -1.904248 0.556658 -1.453414 -2.501324 
-0.724691 1.759117 2.473506 -1.863270 1.203617 -1.787932 -2.329581 
-0.568820 1.746386 2.526826 -1.825514 1.275644 -2.075766 -2.169299 
-0.487989 1.742746 2.746508 -1.874432 1.213871 -1.704065 -2.544506 
-0.493329 1.742630 2.709129 -1.862228 1.091537 -1.791436 -2.441666 
-0.470676 1.743272 2.878962 -1.913219 0.791703 -1.394828 -2.371081 
-0.621429 1.750224 2.479018 -1.827766 1.290919 -2.059357 -2.245635 
-0.544794 1.744700 2.553068 -1.825812 1.224722 -2.071536 -2.091067 
-0.757899 1.763573 2.576337 -1.908678 0.558700 -1.420049 -2.395591 
-0.912512 1.774016 2.380927 -1.897807 0.986881 -1.518773 -2.532639 
-0.476983 1.741903 2.753710 -1.873418 1.289502 -1.714658 -2.481316 
