-0.238604 0.739486 -0.176489 -1.094380 -1.921216 -1.984224 2.657128 
-0.295519 0.751682 -0.100533 -1.168830 -1.812080 -1.973456 2.722395 
-0.258141 0.748706 -0.140674 -1.087133 -1.925277 -1.989833 2.619384 
-0.203825 0.741272 -0.233301 -1.073129 -1.928428 -2.001092 2.662664 
-0.182646 0.745932 -0.275383 -1.073729 -1.905369 -2.017583 2.594150 
-0.275992 0.738039 -0.123240 -1.135870 -1.882435 -1.963084 2.616967 
-0.323320 0.761319 -0.060304 -1.211019 -1.749424 -1.972998 2.741681 
-0.241156 0.730543 -0.152574 -1.063307 -2.002694 -1.968503 2.645730 
-0.274561 0.733222 -0.088363 -1.058223 -2.032937 -1.956868 2.623900 
-0.177167 0.739636 -0.282826 -1.075893 -1.912568 -2.009008 2.732510 
-0.134510 0.740260 -0.353206 -1.050004 -1.928964 -2.014667 2.716124 
-0.103665 0.742349 -0.399151 -1.027224 -1.961142 -2.037145 2.690657 
-0.248943 0.723890 -0.106795 -1.019959 -2.113181 -1.954108 2.617496 
-0.268294 0.743081 -0.142807 -1.149088 -1.841363 -1.973757 2.791596 
-0.192744 0.749174 -0.254039 -1.064215 -1.917316 -2.020699 2.514078 
-0.271681 0.731076 -0.059295 -1.007473 -2.138098 -1.954184 2.640116 
-0.306872 0.738972 -0.038140 -1.072708 -2.018521 -1.945965 2.563528 
-0.264696 0.756413 -0.126248 -1.075817 -1.930954 -1.999106 2.669590 
-0.213887 0.752854 -0.209709 -1.045157 -1.952918 -2.010738 2.457716 
-0.301572 0.728360 -0.044331 -1.074830 -2.038193 -1.933018 2.509105 
-0.286984 0.741635 -0.103329 -1.133573 -1.886198 -1.962872 2.857095 
-0.226782 0.717689 -0.136964 -1.010391 -2.133810 -1.952906 2.538447 
-0.252932 0.746196 -0.177156 -1.171949 -1.786506 -1.987243 2.851961 
-0.227414 0.741102 -0.223844 -1.179624 -1.768860 -1.990840 2.912811 
-0.220844 0.761726 -0.200734 -1.049617 -1.928431 -2.029839 2.454001 
-0.261656 0.759994 -0.125297 -1.059919 -1.945504 -2.009974 2.726373 
-0.311066 0.739694 -0.062249 -1.142484 -1.896419 -1.945493 2.913471 
-0.114554 0.736723 -0.392554 -1.068256 -1.904432 -2.022127 2.649672 
-0.082332 0.739326 -0.413205 -0.987759 -2.034721 -2.036426 2.727491 
-0.337195 0.745508 -0.027509 -1.176896 -1.847908 -1.936755 2.950151 
-0.267308 0.716934 -0.061249 -1.014298 -2.163300 -1.933833 2.613597 
-0.289813 0.768385 -0.072810 -1.055215 -1.959658 -2.004146 2.680156 
-0.347906 0.756707 -0.008422 -1.176114 -1.836249 -1.948380 2.894382 
-0.191148 0.748126 -0.267033 -1.091868 -1.872514 -2.019789 2.452154 
-0.334667 0.731836 0.006947 -1.091488 -2.028250 -1.917302 2.465807 
-0.252606 0.767750 -0.147054 -1.061218 -1.917420 -2.024018 2.393659 
-0.371465 0.766524 0.024457 -1.213595 -1.778736 -1.946464 2.846704 
-0.329222 0.753360 -0.044357 -1.184925 -1.811427 -1.955020 3.015272 
-0.085161 0.735554 -0.394190 -0.971882 -2.077622 -2.027344 2.810458 
-0.253398 0.758757 -0.182950 -1.202279 -1.712064 -2.008228 2.854954 
-0.255586 0.766168 -0.181955 -1.231169 -1.655925 -2.021031 2.928724 
-0.222527 0.766966 -0.241340 -1.224950 -1.643080 -2.038065 2.970589 
-0.257662 0.773863 -0.130698 -1.041043 -1.941276 -2.031237 2.392028 
-0.272614 0.772633 -0.124057 -1.098465 -1.859117 -2.020771 2.742090 
-0.259768 0.777921 -0.174334 -1.264386 -1.584360 -2.036355 2.885516 
-0.199971 0.750021 -0.265455 -1.126709 -1.808743 -2.011950 2.474866 
-0.171257 0.746913 -0.317134 -1.138920 -1.786648 -2.023191 2.417009 
-0.324916 0.734324 -0.039916 -1.152427 -1.903254 -1.927430 3.021067 
-0.343884 0.735414 0.004363 -1.128835 -1.961523 -1.919051 3.045389 
-0.311226 0.725091 -0.069867 -1.172531 -1.879497 -1.922100 3.052927 
-0.141205 0.744831 -0.374262 -1.156535 -1.752579 -2.031776 2.386224 
-0.370259 0.759463 0.027878 -1.188984 -1.831375 -1.936719 2.766084 
-0.345191 0.732871 0.008953 -1.125086 -1.973997 -1.911891 2.418351 
-0.222774 0.741133 -0.181803 -1.040783 -2.001603 -1.994485 2.479440 
-0.290662 0.789262 -0.116952 -1.267480 -1.580168 -2.036238 2.893442 
-0.323039 0.774493 -0.011591 -1.058654 -1.971770 -1.992713 2.639865 
-0.293782 0.793178 -0.109796 -1.250886 -1.598690 -2.040301 2.964790 
