2.619036 -0.484497 -2.125382 -1.380095 -0.901838 1.380403 -0.110548 
2.633194 -0.499403 -2.117398 -1.371046 -0.936605 1.416878 -0.056722 
2.599659 -0.461051 -2.143040 -1.392621 -0.841785 1.323735 -0.232976 
2.677315 -0.495778 -2.153288 -1.377830 -0.984506 1.435939 -0.003776 
2.577302 -0.468720 -2.091684 -1.419974 -0.916870 1.323150 -0.153949 
2.675696 -0.454360 -2.196453 -1.409885 -0.942814 1.357431 -0.205868 
2.612178 -0.518125 -2.092775 -1.343325 -0.896750 1.434665 -0.092815 
2.705416 -0.495824 -2.199122 -1.350140 -0.941925 1.439569 0.045597 
2.732072 -0.490068 -2.240896 -1.331296 -0.899220 1.463483 0.083434 
2.721680 -0.440676 -2.267338 -1.397509 -0.904814 1.353015 -0.191485 
2.698185 -0.502055 -2.202908 -1.320667 -0.879502 1.459561 0.162004 
2.574937 -0.539458 -2.027862 -1.348677 -0.925881 1.443810 -0.058435 
2.556471 -0.473866 -2.102116 -1.382656 -0.801757 1.318007 -0.296747 
2.702491 -0.489445 -2.239555 -1.310066 -0.812867 1.438260 0.197225 
2.551598 -0.536223 -2.006827 -1.364446 -0.928408 1.419182 0.018422 
2.768640 -0.446196 -2.299014 -1.397589 -0.956870 1.385858 -0.207010 
2.509496 -0.534440 -1.977769 -1.373025 -0.890868 1.386203 0.066794 
2.693637 -0.471915 -2.260740 -1.317158 -0.760425 1.401468 0.225124 
2.782677 -0.463711 -2.286434 -1.394829 -1.012425 1.425422 -0.230661 
2.520242 -0.464345 -2.078761 -1.404178 -0.786727 1.274676 -0.299101 
2.623837 -0.475507 -2.141505 -1.383916 -0.889784 1.365739 -0.018103 
2.783781 -0.468197 -2.268612 -1.414642 -1.070479 1.436579 -0.294081 
2.582476 -0.457277 -2.090423 -1.452155 -0.974359 1.305549 -0.126259 
2.788474 -0.450367 -2.283256 -1.442240 -1.086400 1.404961 -0.345471 
2.756480 -0.486922 -2.219954 -1.405071 -1.082155 1.464162 -0.347150 
2.827446 -0.469709 -2.332421 -1.374966 -1.009670 1.458965 -0.225029 
2.602941 -0.527673 -2.088873 -1.320517 -0.853533 1.447348 -0.157928 
2.659025 -0.480885 -2.241575 -1.297978 -0.692845 1.396893 0.261435 
2.688442 -0.498474 -2.148440 -1.394334 -1.040045 1.445383 0.067065 
2.615628 -0.431668 -2.145277 -1.467762 -0.973204 1.277224 -0.087034 
2.678183 -0.422178 -2.205452 -1.473604 -1.013227 1.297570 -0.089963 
2.750905 -0.481097 -2.231003 -1.392672 -1.035583 1.447151 -0.424657 
2.471302 -0.533954 -1.947272 -1.388823 -0.876762 1.348759 0.112839 
