-1.154586 0.858843 1.580453 -1.518127 -0.210407 0.808301 1.947341 
-1.159036 0.893639 1.583842 -1.488136 -0.245862 0.746792 1.894254 
-1.150776 0.918883 1.588088 -1.449477 -0.239295 0.688575 1.960206 
-1.212949 0.874713 1.476660 -1.520397 -0.123492 0.846909 1.864390 
-1.241364 0.876957 1.425912 -1.527556 -0.078722 0.876226 1.803588 
-1.190910 0.878088 1.472798 -1.479102 -0.042968 0.814353 1.879838 
-1.298261 0.905844 1.357805 -1.537515 -0.088119 0.888119 1.772592 
-1.288469 0.867663 1.373200 -1.575919 -0.085090 0.949802 1.718550 
-1.109364 0.828326 1.652536 -1.531204 -0.248949 0.813354 1.935272 
-1.248146 0.824605 1.402665 -1.581381 -0.019809 0.984716 1.730445 
-1.343289 0.920467 1.291783 -1.546314 -0.059923 0.913337 1.816082 
-1.121502 0.799545 1.642062 -1.575674 -0.249984 0.882949 1.981015 
-1.137218 0.802224 1.646806 -1.600745 -0.314531 0.896405 2.049917 
-1.122672 0.821999 1.681372 -1.579360 -0.367852 0.841242 2.093034 
-1.167138 0.945660 1.549086 -1.417987 -0.195751 0.656549 2.020044 
-1.176025 0.817542 1.521852 -1.558094 -0.106943 0.912930 1.981175 
-1.349568 0.905359 1.294697 -1.575343 -0.082940 0.949761 1.899895 
-1.214984 0.984475 1.511373 -1.423488 -0.261570 0.638679 2.010037 
-1.203656 1.011332 1.523989 -1.383959 -0.268294 0.573734 1.953774 
-1.196109 0.788206 1.462404 -1.581796 -0.000898 0.992992 1.686034 
-1.209288 1.037460 1.490435 -1.340038 -0.204602 0.530258 1.936924 
-1.169582 0.915254 1.558891 -1.463042 -0.219795 0.717792 1.812715 
-1.388315 0.961415 1.257513 -1.547335 -0.126678 0.888037 1.811167 
-1.338808 0.909252 1.266017 -1.534070 0.028140 0.929557 1.848054 
-1.184153 0.954323 1.503681 -1.403586 -0.130796 0.660059 2.076036 
-1.090469 0.836065 1.720686 -1.539844 -0.375010 0.776144 2.130034 
-1.208802 0.953539 1.508604 -1.446806 -0.223515 0.690730 1.753914 
-1.175682 0.852587 1.632568 -1.594635 -0.417520 0.845271 2.127033 
-1.186245 0.958261 1.552468 -1.436246 -0.270969 0.654977 1.691440 
-1.144602 0.925858 1.541860 -1.399798 -0.096588 0.667883 2.146194 
-1.140605 0.949964 1.585510 -1.396467 -0.210075 0.616894 1.687496 
-1.156556 0.752054 1.506935 -1.591104 0.018749 1.015566 1.621510 
-1.126144 0.715217 1.525901 -1.597902 0.078294 1.050271 1.672128 
-1.374973 0.920835 1.290938 -1.595344 -0.160164 0.950123 1.952213 
-1.050313 0.798487 1.754787 -1.542583 -0.324689 0.800739 2.181685 
-1.094098 0.805560 1.690777 -1.559357 -0.295342 0.838978 1.870583 
-1.121831 0.830871 1.682691 -1.568908 -0.371737 0.823222 1.822114 
-1.141142 0.927272 1.512201 -1.372180 -0.005605 0.661076 2.150589 
-1.177371 0.987369 1.528374 -1.372604 -0.187022 0.588616 1.641845 
-1.358997 0.928460 1.231764 -1.520480 0.049043 0.916586 1.933261 
-1.087871 0.864316 1.728319 -1.509069 -0.396934 0.718854 2.196570 
-1.119902 0.748849 1.537783 -1.558231 0.054802 0.978342 1.709400 
-1.399875 0.944093 1.268508 -1.592806 -0.187876 0.934957 2.037837 
-1.090459 0.795947 1.736375 -1.596089 -0.403726 0.853121 1.774594 
