-0.187382 0.106482 0.066437 -1.985874 -1.146156 -0.357239 -3.040263 
-0.175628 0.111031 0.037586 -1.980743 -1.208059 -0.395691 -3.004736 
-0.211582 0.099209 0.116689 -1.967293 -1.253670 -0.271472 -3.049261 
-0.194321 0.113880 0.057849 -1.992117 -1.123088 -0.408747 -3.006472 
-0.229516 0.091233 0.156459 -1.970969 -1.202603 -0.215746 -3.063729 
-0.167750 0.101935 0.056397 -1.990071 -1.103457 -0.333933 -3.046439 
-0.155156 0.098676 0.050327 -1.985486 -1.128755 -0.309343 -2.998967 
-0.142113 0.096369 0.044011 -1.992177 -1.053035 -0.299543 -3.037951 
-0.208409 0.118196 0.067320 -1.998472 -1.085932 -0.433044 -3.048753 
-0.223529 0.126661 0.070672 -1.989273 -1.137290 -0.460469 -3.002476 
-0.238054 0.123345 0.094091 -1.982827 -1.160215 -0.430143 -2.915767 
-0.159910 0.118578 0.002814 -1.975375 -1.249860 -0.442808 -2.957892 
-0.209113 0.118559 0.071048 -2.004596 -1.041477 -0.435134 -3.133968 
-0.206610 0.114974 0.076669 -2.005250 -1.019970 -0.413206 -2.986773 
-0.250338 0.110796 0.117132 -1.979675 -1.225476 -0.386464 -2.859091 
-0.216785 0.116160 0.094689 -2.012922 -0.948689 -0.411403 -2.971959 
-0.234403 0.117927 0.111319 -2.019936 -0.915017 -0.427705 -2.934771 
-0.125568 0.096405 0.033687 -1.990762 -1.034750 -0.283725 -3.099029 
-0.134074 0.123398 -0.033227 -1.978022 -1.233246 -0.472573 -2.898242 
-0.237674 0.087519 0.186953 -1.964810 -1.206972 -0.153968 -3.125923 
-0.187723 0.126004 0.047684 -2.026249 -0.912205 -0.482697 -2.956060 
-0.148992 0.096590 0.051454 -1.978386 -1.169789 -0.282395 -2.942185 
-0.242096 0.106346 0.144927 -2.012156 -0.888179 -0.346297 -2.894076 
-0.229778 0.130684 0.063017 -1.992517 -1.146709 -0.500669 -2.856308 
-0.157096 0.092632 0.071832 -1.969035 -1.243729 -0.240974 -2.954658 
-0.142630 0.121071 -0.023114 -1.964875 -1.314585 -0.456742 -2.859611 
-0.266385 0.108049 0.146783 -1.980705 -1.188941 -0.353944 -2.792685 
-0.157067 0.090801 0.077967 -1.963509 -1.299105 -0.220114 -3.022154 
-0.124574 0.128903 -0.059613 -1.957967 -1.348649 -0.502877 -2.814991 
-0.284419 0.100547 0.185116 -1.970197 -1.256614 -0.289003 -2.783286 
-0.166229 0.113621 0.014935 -1.955637 -1.384566 -0.411113 -2.868935 
-0.252405 0.085455 0.218334 -1.957274 -1.282927 -0.106238 -3.136139 
-0.151287 0.093127 0.069559 -1.980612 -1.102680 -0.245335 -2.896438 
-0.164743 0.088844 0.095380 -1.957129 -1.369175 -0.191127 -3.075953 
-0.111500 0.127962 -0.062309 -1.988621 -1.171611 -0.501572 -2.851801 
-0.114459 0.091714 0.037215 -1.987678 -1.011295 -0.241589 -3.105937 
-0.286469 0.097276 0.196327 -1.962110 -1.329976 -0.257823 -2.735145 
-0.182163 0.088903 0.112546 -1.952416 -1.440504 -0.190599 -3.064348 
-0.171819 0.088114 0.099988 -1.947740 -1.518953 -0.194042 -3.068373 
-0.168065 0.087189 0.112334 -1.971450 -1.115233 -0.169715 -2.886163 
-0.152228 0.105203 0.035439 -1.988259 -1.114119 -0.347500 -3.129897 
-0.279073 0.093282 0.203850 -1.961850 -1.317263 -0.217441 -2.667523 
-0.234800 0.098740 0.155534 -2.004705 -0.872194 -0.287067 -2.844608 
-0.244526 0.125355 0.084964 -1.990386 -1.163119 -0.475655 -3.055953 
-0.246879 0.137229 0.065881 -1.987957 -1.177670 -0.536830 -3.116064 
-0.266937 0.100087 0.182820 -2.000073 -0.937252 -0.291340 -2.940341 
-0.152702 0.090721 0.070148 -1.943215 -1.555839 -0.220560 -3.010633 
-0.280174 0.084991 0.262202 -1.953886 -1.272206 -0.065284 -3.122202 
-0.307934 0.097528 0.218613 -1.957709 -1.378334 -0.254435 -2.778746 
-0.312360 0.109700 0.198001 -1.950423 -1.399016 -0.322407 -2.763310 
-0.142953 0.091598 0.055700 -1.939831 -1.588873 -0.232128 -2.925357 
-0.257089 0.123267 0.099721 -1.974927 -1.251924 -0.453981 -3.048418 
-0.158832 0.092325 0.084818 -1.987323 -1.001903 -0.236896 -3.039560 
-0.104820 0.129353 -0.084308 -1.949986 -1.392841 -0.509340 -2.775172 
-0.304204 0.109282 0.177082 -1.948872 -1.446176 -0.353594 -2.833634 
-0.087472 0.129339 -0.085848 -1.997706 -1.117586 -0.510585 -2.811365 
-0.147757 0.087919 0.083542 -1.963841 -1.259816 -0.181608 -3.022168 
-0.077642 0.129800 -0.113991 -1.948885 -1.397134 -0.512915 -2.792757 
-0.196419 0.088275 0.131330 -1.944415 -1.562538 -0.178173 -3.065753 
-0.080865 0.124949 -0.079824 -2.005794 -1.058694 -0.486969 -2.753342 
-0.175754 0.136186 0.024550 -2.035904 -0.879110 -0.536834 -2.883073 
-0.144523 0.094717 0.059691 -1.988890 -1.029399 -0.264664 -2.844329 
-0.222487 0.144686 0.029921 -1.987332 -1.181657 -0.571587 -2.835933 
-0.261431 0.118639 0.120358 -1.984062 -1.178217 -0.419490 -3.130238 
-0.089518 0.093415 0.005703 -1.988485 -1.023984 -0.257856 -3.071935 
-0.199755 0.153088 -0.006459 -1.988218 -1.175555 -0.613165 -2.766779 
-0.246480 0.092731 0.190494 -1.997143 -0.805830 -0.220842 -2.850100 
-0.122890 0.135956 -0.076228 -1.952853 -1.367875 -0.542479 -2.887901 
-0.050058 0.137438 -0.155062 -1.956933 -1.343067 -0.553912 -2.771244 
-0.137638 0.098083 0.031458 -1.936942 -1.559149 -0.279026 -3.056915 
-0.325519 0.114329 0.188118 -1.943682 -1.474604 -0.382758 -2.824902 
-0.123464 0.100577 0.001744 -1.931565 -1.605408 -0.321163 -3.094236 
-0.050114 0.145011 -0.168079 -1.944874 -1.391584 -0.586619 -2.730748 
-0.196203 0.086581 0.141518 -1.942859 -1.607611 -0.151374 -3.140761 
-0.168415 0.086681 0.085618 -1.949179 -1.529723 -0.221270 -2.942669 
-0.200894 0.160686 -0.009858 -1.998827 -1.121960 -0.645692 -2.698715 
-0.172539 0.167024 -0.056452 -1.988334 -1.175346 -0.681414 -2.785144 
-0.175278 0.126052 0.011579 -1.994138 -1.137135 -0.486488 -2.993815 
-0.242625 0.088599 0.201119 -1.985843 -0.812280 -0.166739 -2.795250 
-0.175845 0.187381 -0.071940 -1.989473 -1.152639 -0.754194 -2.797885 
-0.178307 0.084826 0.142064 -1.967534 -1.043996 -0.119082 -2.871337 
-0.024884 0.147344 -0.196253 -1.961568 -1.308008 -0.602000 -2.820870 
-0.349282 0.120095 0.201798 -1.940514 -1.483691 -0.412990 -2.845629 
-0.160056 0.083734 0.129828 -1.967203 -0.984537 -0.103697 -2.856199 
-0.253633 0.123088 0.093304 -1.966533 -1.306047 -0.454123 -3.124605 
-0.198621 0.191995 -0.059634 -1.981298 -1.193577 -0.778013 -2.835064 
-0.218571 0.180316 -0.032336 -1.964216 -1.269775 -0.731104 -2.808323 
-0.293732 0.120882 0.140060 -1.945984 -1.437581 -0.427235 -2.821540 
-0.075706 0.099511 -0.026428 -1.996817 -1.009317 -0.315787 -3.130229 
-0.134754 0.093441 0.040217 -1.936078 -1.613966 -0.250796 -2.836510 
-0.074048 0.141443 -0.114447 -2.008207 -1.067063 -0.571929 -2.846389 
-0.175030 0.085543 0.128973 -1.965164 -1.167810 -0.138922 -2.818654 
-0.172564 0.162626 -0.056451 -1.969626 -1.257403 -0.658515 -2.773626 
-0.336165 0.093316 0.268784 -1.954018 -1.415938 -0.196315 -2.761979 
-0.226582 0.127410 0.091364 -2.030474 -0.880895 -0.484165 -2.863692 
-0.048574 0.152480 -0.181254 -1.953285 -1.340675 -0.624966 -2.664739 
-0.174620 0.147333 0.013407 -2.044805 -0.851100 -0.590263 -2.951027 
-0.046263 0.140266 -0.168002 -1.936386 -1.441270 -0.568446 -2.656947 
-0.217288 0.085930 0.171718 -1.942984 -1.623791 -0.129357 -3.028668 
-0.147873 0.160000 -0.027445 -2.051606 -0.838093 -0.649438 -3.007102 
-0.288226 0.084329 0.291943 -1.948447 -1.202172 -0.008146 -3.121301 
