3.056832 -1.330001 -2.441788 -0.570998 -0.442317 -2.784070 -1.328034 
3.054324 -1.319109 -2.537957 -0.576615 -0.463897 -2.789760 -1.318525 
3.065822 -1.317567 -2.574518 -0.566109 -0.394138 -2.792060 -1.375754 
3.053820 -1.340102 -2.366337 -0.556359 -0.491796 -2.790248 -1.291108 
3.074304 -1.315531 -2.557020 -0.575228 -0.311720 -2.787606 -1.422916 
3.040937 -1.309019 -2.570262 -0.621148 -0.518156 -2.776715 -1.371796 
3.059379 -1.352295 -2.397992 -0.500308 -0.542003 -2.790236 -1.318980 
3.060978 -1.319576 -2.343078 -0.618265 -0.306815 -2.784958 -1.266661 
3.026249 -1.292484 -2.598147 -0.672083 -0.564772 -2.772353 -1.317092 
3.042634 -1.314447 -2.604600 -0.594294 -0.538511 -2.772250 -1.456938 
3.035999 -1.303401 -2.640332 -0.628508 -0.554009 -2.765552 -1.539173 
3.039252 -1.343008 -2.319005 -0.596386 -0.535748 -2.769466 -1.239939 
3.026355 -1.283414 -2.705858 -0.684223 -0.578645 -2.752668 -1.557470 
3.017052 -1.287139 -2.648178 -0.696265 -0.605456 -2.747548 -1.631559 
3.070568 -1.314786 -2.354280 -0.610495 -0.236113 -2.789516 -1.199971 
3.049705 -1.349308 -2.305379 -0.557917 -0.522998 -2.779666 -1.154515 
3.084218 -1.322069 -2.505092 -0.555822 -0.245611 -2.784835 -1.471076 
3.071785 -1.295613 -2.588605 -0.636014 -0.260123 -2.781013 -1.420263 
3.018210 -1.282743 -2.590210 -0.736837 -0.523645 -2.745100 -1.341984 
3.030099 -1.307742 -2.629742 -0.615736 -0.605945 -2.764519 -1.273370 
3.037433 -1.354010 -2.235165 -0.591371 -0.564489 -2.769826 -1.121916 
3.029482 -1.357304 -2.176506 -0.623315 -0.574326 -2.760254 -1.054242 
3.012141 -1.344698 -2.198310 -0.697612 -0.562535 -2.743184 -1.035707 
3.064058 -1.366429 -2.314615 -0.470842 -0.571334 -2.790316 -1.346941 
3.004461 -1.281429 -2.591821 -0.754776 -0.589603 -2.729773 -1.632445 
3.067821 -1.284076 -2.547970 -0.682292 -0.209768 -2.777837 -1.458708 
3.000228 -1.343923 -2.215505 -0.706400 -0.625908 -2.738870 -0.964644 
3.062992 -1.301129 -2.334851 -0.667246 -0.185001 -2.781626 -1.169303 
3.084336 -1.376843 -2.324458 -0.407637 -0.526008 -2.794237 -1.379323 
3.059799 -1.360452 -2.364483 -0.512228 -0.540448 -2.765104 -1.107213 
3.085133 -1.318126 -2.324113 -0.573622 -0.164818 -2.797037 -1.244178 
2.995162 -1.283840 -2.509535 -0.791660 -0.570785 -2.723224 -1.640817 
3.069546 -1.360214 -2.386117 -0.464450 -0.524915 -2.793191 -1.033934 
3.018752 -1.294967 -2.695861 -0.644358 -0.664146 -2.749023 -1.246833 
3.053523 -1.274774 -2.491080 -0.743468 -0.207562 -2.765045 -1.447589 
3.028627 -1.281492 -2.782933 -0.658758 -0.615449 -2.751397 -1.524381 
3.097320 -1.377731 -2.260353 -0.391470 -0.462521 -2.803981 -1.340655 
3.104825 -1.324714 -2.349201 -0.511116 -0.107402 -2.805582 -1.260558 
3.036312 -1.371287 -2.121103 -0.580176 -0.619523 -2.766506 -1.012282 
3.079725 -1.291419 -2.649171 -0.627714 -0.229422 -2.787015 -1.491680 
3.037499 -1.258671 -2.836247 -0.707129 -0.561089 -2.765691 -1.505798 
