-3.128469 -1.414392 1.419175 -0.486024 0.343216 -2.804887 -2.916109 
-3.132199 -1.420746 1.471433 -0.499063 0.355949 -2.804427 -2.999069 
-3.117136 -1.398104 1.356395 -0.441923 0.294312 -2.806727 -2.879709 
-3.120230 -1.398775 1.482534 -0.425637 0.311935 -2.805671 -3.042893 
-3.124000 -1.371396 1.437862 -0.344193 0.402904 -2.800250 -2.871298 
-3.121438 -1.383357 1.440953 -0.382138 0.356737 -2.802960 -3.107120 
-3.121844 -1.422682 1.324655 -0.526275 0.277536 -2.808574 -2.848624 
-3.125867 -1.349373 1.406316 -0.277945 0.466958 -2.796324 -2.874315 
-3.126478 -1.339046 1.470868 -0.235111 0.492009 -2.794582 -2.817212 
-3.124433 -1.329365 1.334272 -0.223950 0.502701 -2.793925 -2.859875 
-3.129104 -1.440783 1.377531 -0.577389 0.291503 -2.808520 -2.785252 
-3.141218 -1.403869 1.339131 -0.464873 0.467399 -2.798587 -2.941699 
-3.111611 -1.397151 1.550681 -0.409663 0.246710 -2.808649 -3.015312 
-3.116613 -1.387149 1.359616 -0.406060 0.314317 -2.805316 -3.138255 
-3.137298 -1.455461 1.325759 -0.633025 0.324080 -2.807615 -2.731590 
-3.125465 -1.322549 1.315873 -0.204762 0.526332 -2.792541 -2.766679 
-3.131291 -1.321839 1.493033 -0.176668 0.566100 -2.790263 -2.833512 
-3.126261 -1.341681 1.555840 -0.231013 0.481378 -2.795049 -2.765804 
-3.136780 -1.358820 1.617160 -0.278017 0.522198 -2.793637 -2.721558 
-3.141412 -1.349967 1.675523 -0.241153 0.575148 -2.790611 -2.673367 
-3.131246 -1.327483 1.233372 -0.233328 0.562976 -2.791107 -2.735456 
-3.120194 -1.315874 1.255417 -0.191784 0.502769 -2.793529 -2.910343 
-3.135579 -1.308310 1.215707 -0.174403 0.639193 -2.786679 -2.736330 
-3.120677 -1.314732 1.154303 -0.203111 0.512758 -2.793181 -2.741342 
-3.118681 -1.440517 1.286705 -0.589206 0.215328 -2.812370 -2.868299 
-3.138411 -1.462612 1.407254 -0.644114 0.313848 -2.808248 -2.676108 
-3.123326 -1.301114 1.230531 -0.148078 0.560298 -2.790196 -2.972970 
-3.130818 -1.333399 1.098569 -0.272348 0.551665 -2.792135 -2.752911 
-3.125915 -1.281974 1.243743 -0.084559 0.621883 -2.786423 -2.728887 
-3.124096 -1.449821 1.204138 -0.631856 0.239529 -2.811714 -2.894023 
-3.098960 -1.384484 1.569726 -0.365031 0.176655 -2.811512 -2.966231 
-3.114740 -1.285470 1.274454 -0.090458 0.527124 -2.791106 -3.030685 
-3.115533 -1.284694 1.326582 -0.080295 0.532993 -2.790696 -3.115204 
-3.118376 -1.432052 1.126153 -0.585647 0.237610 -2.811242 -2.931847 
-3.132188 -1.275777 1.307468 -0.055594 0.681397 -2.783174 -2.690548 
-3.131642 -1.464190 1.482515 -0.637555 0.255530 -2.811005 -2.647200 
-3.137651 -1.349298 1.029400 -0.334397 0.571739 -2.791916 -2.727159 
-3.132517 -1.480272 1.564092 -0.677431 0.223785 -2.813037 -2.669197 
-3.102725 -1.387192 1.333841 -0.408982 0.208409 -2.810504 -2.853518 
-3.113221 -1.326174 1.561084 -0.179232 0.415097 -2.797641 -2.715995 
-3.091339 -1.378902 1.646321 -0.335112 0.127513 -2.813537 -2.993245 
-3.091960 -1.367086 1.700313 -0.289035 0.156317 -2.811573 -3.056396 
-3.128974 -1.461841 1.632199 -0.607611 0.234623 -2.811656 -2.665316 
-3.090715 -1.359814 1.314899 -0.322556 0.177107 -2.810971 -2.870779 
-3.092781 -1.382049 1.741427 -0.331287 0.128132 -2.813460 -3.130571 
-3.111489 -1.445825 1.185812 -0.620739 0.152100 -2.815831 -2.852733 
-3.083849 -1.343795 1.740676 -0.207306 0.143775 -2.811184 -3.025972 
-3.111644 -1.435645 1.331404 -0.566344 0.170301 -2.814281 -2.941614 
-3.128244 -1.472624 1.156393 -0.712811 0.222955 -2.813510 -2.912771 
-3.116256 -1.445804 1.638355 -0.554010 0.171960 -2.814050 -2.612993 
-3.138344 -1.505665 1.615682 -0.752155 0.210714 -2.814586 -2.639151 
-3.073307 -1.325188 1.703457 -0.151996 0.105116 -2.812389 -3.085991 
-3.127961 -1.495196 1.155743 -0.785716 0.171063 -2.816925 -2.874425 
-3.136725 -1.518441 1.660920 -0.786557 0.168431 -2.817063 -2.708507 
-3.140349 -1.482759 1.151057 -0.747203 0.293885 -2.810479 -2.971925 
-3.117501 -1.422777 1.045830 -0.567550 0.254310 -2.810209 -2.985270 
-3.103426 -1.308923 1.523619 -0.128391 0.379198 -2.798766 -2.650207 
-3.108184 -1.428458 1.577585 -0.506439 0.150384 -2.814518 -2.556317 
-3.111438 -1.413128 0.950547 -0.550075 0.232505 -2.811056 -2.982154 
-3.097329 -1.430699 1.139421 -0.577748 0.078291 -2.818897 -2.863365 
-3.117462 -1.317617 1.125717 -0.216410 0.482750 -2.794804 -2.651430 
-3.141053 -1.331506 1.704415 -0.177284 0.611984 -2.788038 -2.731518 
-3.133078 -1.356884 1.729054 -0.254924 0.493840 -2.794735 -2.659243 
-3.103498 -1.259377 1.239614 -0.010592 0.499489 -2.791474 -3.059608 
-3.104580 -1.246108 1.182206 0.023640 0.539177 -2.789125 -2.998171 
-3.103735 -1.306684 1.076748 -0.187367 0.403126 -2.798323 -2.661341 
-3.140729 -1.316147 1.114046 -0.215131 0.665297 -2.785907 -2.995573 
-3.115823 -1.455958 1.337426 -0.631302 0.157453 -2.815700 -2.823044 
-3.090499 -1.302107 1.496122 -0.109507 0.295861 -2.802590 -2.608807 
-3.095284 -1.345808 1.784247 -0.208200 0.225637 -2.807212 -2.990634 
-3.087234 -1.284325 1.415062 -0.063892 0.312956 -2.801201 -2.635783 
-3.109786 -1.432145 1.663847 -0.505682 0.151365 -2.814461 -2.505907 
-3.060559 -1.303776 1.701253 -0.082286 0.054373 -2.814006 -3.130005 
-3.126561 -1.344416 1.793327 -0.204691 0.468818 -2.795338 -2.709454 
-3.094206 -1.338722 1.846479 -0.176039 0.230648 -2.806575 -3.061457 
-3.121566 -1.320627 1.816404 -0.124145 0.481976 -2.793714 -2.662410 
-3.107360 -1.348567 1.869175 -0.205425 0.309237 -2.803111 -3.107968 
-3.112273 -1.424624 0.916844 -0.592222 0.214847 -2.812430 -3.063647 
-3.131187 -1.488567 1.632348 -0.693988 0.192747 -2.814749 -2.672837 
-3.076107 -1.351596 1.317575 -0.294556 0.082804 -2.815217 -2.866683 
-3.117855 -1.301887 1.515487 -0.107968 0.505930 -2.792351 -2.857442 
-3.098818 -1.280223 1.048567 -0.105794 0.424685 -2.796277 -2.698197 
-3.136110 -1.268270 1.293186 -0.033777 0.728620 -2.780610 -2.774284 
-3.088676 -1.424586 1.161130 -0.554167 0.024430 -2.821229 -2.940527 
-3.105413 -1.315089 1.529557 -0.147554 0.380669 -2.798929 -2.797430 
-3.125764 -1.513108 1.716289 -0.760335 0.093856 -2.820371 -2.685579 
-3.118189 -1.297818 1.750084 -0.060120 0.508738 -2.791629 -2.678233 
-3.116189 -1.454745 1.364098 -0.623466 0.161943 -2.815386 -3.013805 
-3.125625 -1.371950 1.466470 -0.341867 0.413113 -2.799725 -3.040857 
-3.092020 -1.423860 1.058306 -0.567298 0.055565 -2.819875 -2.811222 
-3.115786 -1.346347 1.837402 -0.203594 0.380087 -2.799642 -2.702775 
-3.128849 -1.507309 1.771480 -0.733680 0.128296 -2.818370 -2.756362 
-3.124943 -1.267620 1.275016 -0.033540 0.644876 -2.784681 -2.606849 
-3.111115 -1.461562 1.387721 -0.641586 0.107039 -2.818279 -3.091386 
-3.126311 -1.418334 1.079261 -0.548918 0.330588 -2.806270 -3.036299 
-3.133709 -1.518815 1.559383 -0.802576 0.148203 -2.818243 -2.626009 
-3.141470 -1.475482 1.386804 -0.688896 0.309765 -2.808994 -2.590177 
-3.115877 -1.447178 0.877652 -0.671065 0.194315 -2.814393 -3.099714 
-3.135711 -1.499406 1.595221 -0.734793 0.205025 -2.814650 -2.754494 
-3.085015 -1.272904 1.032132 -0.083585 0.335305 -2.800354 -2.666777 
-3.101433 -1.274421 1.181792 -0.067540 0.452613 -2.794451 -3.090860 
