-0.995959 1.902509 -0.903109 1.543126 2.432153 1.046755 -2.810328 
-0.967868 1.881248 -0.919665 1.545999 2.498385 0.931439 -2.762531 
-0.984960 1.903435 -0.899786 1.531648 2.394788 1.030134 -2.900122 
-0.881105 1.936396 -0.820522 1.529833 2.426787 0.947886 -2.739126 
-0.858751 1.939736 -0.805633 1.545924 2.504202 0.918603 -2.692672 
-0.999555 1.874211 -0.940672 1.542283 2.467346 0.965847 -2.682881 
-0.845985 1.955643 -0.776862 1.570160 2.587211 0.945059 -2.668622 
-0.815683 1.957460 -0.763962 1.567948 2.601365 0.897005 -2.588637 
-0.997922 1.878666 -0.939009 1.513280 2.347770 0.976694 -2.947830 
-1.027806 1.895860 -0.925493 1.528011 2.355439 1.082644 -2.778097 
-0.983080 1.902947 -0.904705 1.500378 2.273735 1.025300 -2.946057 
-0.968013 1.862828 -0.941999 1.553769 2.555963 0.874886 -2.813403 
-0.838445 1.942344 -0.798634 1.522943 2.426836 0.890689 -2.805056 
-0.842500 1.983113 -0.738193 1.584858 2.607792 1.023609 -2.638153 
-0.845756 1.946139 -0.795166 1.530862 2.446340 0.915341 -2.899233 
-0.998774 1.830945 -0.994004 1.552521 2.571923 0.831023 -2.869550 
-0.786615 1.968303 -0.746737 1.523286 2.433769 0.878971 -2.945359 
-0.884071 1.972299 -0.764185 1.602540 2.658377 1.063870 -2.583500 
-1.026731 1.841648 -0.994937 1.524154 2.420733 0.913539 -2.687231 
-1.021363 1.901688 -0.918525 1.510426 2.282945 1.089210 -3.009866 
-0.791447 1.957428 -0.752682 1.584147 2.685743 0.853989 -2.581363 
-0.943225 1.918032 -0.873600 1.484447 2.222340 1.001251 -3.007238 
-0.830505 1.943730 -0.780603 1.607159 2.763709 0.880903 -2.568147 
-0.900079 1.993046 -0.742297 1.609910 2.643487 1.156206 -2.589172 
-0.903304 1.956548 -0.809933 1.484994 2.201600 1.049350 -2.996038 
-1.045371 1.800261 -1.051235 1.544709 2.546878 0.818900 -2.922245 
-1.085957 1.875458 -0.973492 1.521912 2.312317 1.122690 -3.008216 
-1.070298 1.815404 -1.044143 1.524275 2.423019 0.909745 -2.616717 
-1.070305 1.880575 -0.958900 1.537070 2.377791 1.110756 -3.077908 
-0.744309 1.979063 -0.721411 1.500179 2.362485 0.837244 -2.935529 
-0.733669 1.968184 -0.718964 1.578745 2.697352 0.784851 -2.602928 
-1.062890 1.782121 -1.078382 1.559385 2.616638 0.793974 -2.976317 
-0.981211 1.896044 -0.917951 1.468277 2.158816 1.000700 -3.049775 
-0.833956 1.919919 -0.811064 1.614610 2.825153 0.813580 -2.579549 
