-2.978589 -0.286884 -0.455639 1.527507 0.802495 -1.064343 -2.188186 
-2.974719 -0.285508 -0.437175 1.509420 0.727301 -1.057492 -2.322720 
-3.006328 -0.282751 -0.440347 1.550069 0.864815 -1.062685 -2.207140 
-2.932372 -0.300253 -0.498580 1.494852 0.742012 -1.096239 -2.234021 
-3.013869 -0.280314 -0.444776 1.571740 0.927778 -1.051794 -2.223703 
-2.898612 -0.311377 -0.532457 1.472970 0.707589 -1.120416 -2.230412 
-2.948032 -0.287767 -0.476178 1.514529 0.751542 -1.065368 -2.304049 
-2.894568 -0.316534 -0.533698 1.461164 0.688530 -1.130563 -2.267556 
-2.986509 -0.280968 -0.407591 1.503346 0.677195 -1.048882 -2.377794 
-2.983968 -0.276934 -0.385364 1.489597 0.596758 -1.048698 -2.344269 
-2.903849 -0.318031 -0.536972 1.467629 0.726697 -1.138776 -2.203089 
-2.884796 -0.320780 -0.558776 1.466655 0.727288 -1.137710 -2.340092 
-2.945471 -0.284945 -0.474842 1.516896 0.743585 -1.057354 -2.378862 
-2.876973 -0.315300 -0.548884 1.462957 0.678786 -1.122972 -2.166137 
-3.022430 -0.283723 -0.425407 1.549867 0.874356 -1.063971 -2.251595 
-2.861204 -0.328606 -0.592717 1.461075 0.736354 -1.153504 -2.406719 
-3.045208 -0.283110 -0.407659 1.559307 0.905970 -1.063798 -2.216015 
-2.980727 -0.279834 -0.373268 1.477177 0.547337 -1.046280 -2.262456 
-2.860128 -0.321006 -0.583736 1.468245 0.720899 -1.132309 -2.179781 
-2.853341 -0.329748 -0.609362 1.467440 0.760635 -1.154451 -2.468704 
-2.921401 -0.318667 -0.541353 1.486572 0.804207 -1.144515 -2.257777 
-2.837475 -0.335203 -0.597327 1.434727 0.657810 -1.161924 -2.425866 
-2.853719 -0.324633 -0.607386 1.476723 0.767573 -1.140965 -2.108048 
-2.927666 -0.290825 -0.501027 1.513765 0.756973 -1.067081 -2.455435 
-2.972778 -0.275312 -0.451629 1.541926 0.791391 -1.033409 -2.399812 
-2.837007 -0.330775 -0.572728 1.425267 0.590799 -1.151113 -2.480108 
-2.845479 -0.324529 -0.537006 1.417490 0.524176 -1.144257 -2.469582 
-2.861422 -0.325653 -0.622842 1.498103 0.847753 -1.145610 -2.146074 
-3.024395 -0.276351 -0.445109 1.597742 0.993906 -1.042060 -2.260810 
-3.045297 -0.281842 -0.394973 1.546548 0.857794 -1.060969 -2.134637 
-3.050024 -0.287845 -0.420055 1.571211 0.961316 -1.079819 -2.270903 
-3.035477 -0.276780 -0.446119 1.616330 1.053244 -1.046419 -2.188940 
-3.024510 -0.284848 -0.474446 1.624710 1.105933 -1.068036 -2.238435 
-2.800163 -0.348747 -0.637222 1.415482 0.631035 -1.183346 -2.400887 
-2.984085 -0.269100 -0.437986 1.552952 0.801399 -1.018501 -2.479655 
-3.029101 -0.285489 -0.400023 1.525347 0.800319 -1.069879 -2.062436 
-2.835744 -0.335380 -0.657732 1.489190 0.849176 -1.162239 -2.080069 
-2.857676 -0.333163 -0.649796 1.509537 0.912925 -1.163138 -2.027353 
-2.993784 -0.261546 -0.425156 1.566810 0.813204 -0.997994 -2.444954 
-2.934576 -0.289021 -0.378265 1.440855 0.398823 -1.066000 -2.154500 
-2.917512 -0.287946 -0.490699 1.501139 0.687980 -1.060371 -2.443651 
-3.001172 -0.294801 -0.438796 1.515556 0.808365 -1.091629 -2.021708 
-2.921240 -0.297267 -0.498125 1.491213 0.706281 -1.086137 -2.340625 
-2.922097 -0.290782 -0.362372 1.427828 0.313446 -1.070011 -2.175503 
-2.973041 -0.263789 -0.443964 1.559587 0.793396 -1.001800 -2.392524 
-3.000603 -0.253020 -0.416098 1.584621 0.832890 -0.972569 -2.373819 
