2.549755 -1.513904 1.337455 1.575744 -1.300628 2.035125 -1.101701 
2.523964 -1.584569 1.380893 1.512244 -1.186789 1.982218 -1.153181 
2.501593 -1.559273 1.358526 1.522868 -1.117660 2.041003 -1.149696 
2.580876 -1.487109 1.317021 1.598185 -1.385969 2.028279 -1.093798 
2.564191 -1.449841 1.307016 1.642334 -1.413367 2.094369 -1.127931 
2.576313 -1.455368 1.315058 1.644609 -1.459583 2.072402 -1.212395 
2.567423 -1.578890 1.338206 1.478088 -1.159938 1.934288 -1.198700 
2.534005 -1.438188 1.325815 1.677853 -1.437223 2.146515 -1.238877 
2.530980 -1.411046 1.298831 1.688688 -1.407912 2.183140 -1.317668 
2.544496 -1.596160 1.402350 1.521612 -1.287825 1.942318 -1.020551 
2.565094 -1.504633 1.367201 1.626294 -1.479992 2.026993 -1.256148 
2.471379 -1.582694 1.388670 1.516911 -1.080938 2.050785 -1.228119 
2.628717 -1.448816 1.249106 1.586380 -1.372209 2.014250 -1.060527 
2.491665 -1.531030 1.326015 1.528146 -1.052487 2.087664 -1.254538 
2.494645 -1.529349 1.302699 1.504458 -0.978217 2.085938 -1.312542 
2.474474 -1.605379 1.416492 1.513967 -1.126647 2.019460 -1.303103 
2.621454 -1.479425 1.315911 1.614365 -1.512728 1.986405 -1.282533 
2.588585 -1.596125 1.374899 1.496224 -1.303045 1.886772 -0.962750 
2.531373 -1.436718 1.315310 1.667748 -1.395238 2.151611 -1.061367 
2.421760 -1.623413 1.457028 1.525216 -1.084496 2.064123 -1.339912 
2.396338 -1.627797 1.494319 1.557658 -1.143147 2.090876 -1.392217 
2.684623 -1.412160 1.181325 1.573281 -1.375674 1.988076 -1.068764 
2.497830 -1.551932 1.341007 1.513694 -1.063662 2.054622 -1.069449 
2.481894 -1.460665 1.386586 1.705459 -1.459287 2.185046 -1.257652 
2.567174 -1.607261 1.411829 1.518312 -1.351243 1.900305 -0.891618 
2.481069 -1.487687 1.305645 1.570684 -1.075218 2.153420 -1.285264 
2.480749 -1.651212 1.439624 1.470138 -1.095397 1.956142 -1.323550 
2.520025 -1.559018 1.315385 1.476365 -1.006360 2.018073 -1.016649 
2.365585 -1.649433 1.550567 1.584293 -1.207803 2.103495 -1.411535 
2.499095 -1.445434 1.384328 1.728866 -1.541471 2.181772 -1.304065 
2.679913 -1.462270 1.266918 1.592849 -1.536032 1.933437 -1.291267 
2.544021 -1.610774 1.450736 1.554267 -1.424551 1.925251 -0.866149 
2.495526 -1.631047 1.508721 1.582595 -1.452323 1.961887 -0.835180 
2.643833 -1.577282 1.322211 1.472659 -1.308909 1.839892 -0.930671 
2.446292 -1.624172 1.536952 1.618906 -1.446553 2.032273 -0.814548 
2.366421 -1.678173 1.588424 1.583132 -1.267227 2.067698 -1.357441 
2.537013 -1.532215 1.404704 1.622593 -1.464270 2.029055 -1.338483 
