2.408989 -0.560169 -2.611954 -1.461993 1.035428 1.330669 -2.321656 
2.424629 -0.551383 -2.623586 -1.442673 0.991837 1.334839 -2.267510 
2.386870 -0.571887 -2.568591 -1.446854 0.989192 1.324742 -2.327340 
2.432786 -0.553034 -2.633815 -1.437075 0.992761 1.344359 -2.226739 
2.385434 -0.575811 -2.559862 -1.436962 0.969551 1.326357 -2.291670 
2.343874 -0.593912 -2.506611 -1.457151 0.989225 1.305999 -2.283115 
2.388346 -0.569158 -2.598497 -1.495185 1.102896 1.322107 -2.360462 
2.456152 -0.546447 -2.674023 -1.443323 1.025394 1.356091 -2.200076 
2.470933 -0.544491 -2.709709 -1.469177 1.098633 1.360223 -2.213784 
2.399552 -0.566223 -2.626740 -1.518533 1.165290 1.329630 -2.419368 
2.384077 -0.577066 -2.548491 -1.423051 0.934124 1.328928 -2.370362 
2.348971 -0.593704 -2.504785 -1.441645 0.957428 1.311607 -2.223207 
2.357923 -0.587786 -2.497907 -1.412134 0.882073 1.320604 -2.176474 
2.509520 -0.528664 -2.757720 -1.449799 1.066502 1.376640 -2.245173 
2.392365 -0.573791 -2.536607 -1.391905 0.856028 1.332301 -2.402088 
2.390330 -0.564799 -2.579183 -1.456985 1.005645 1.318466 -2.227166 
2.539763 -0.520534 -2.779036 -1.411835 0.992178 1.386042 -2.256007 
2.346636 -0.596722 -2.460238 -1.391614 0.820687 1.312127 -2.137240 
2.313517 -0.604386 -2.421687 -1.411617 0.831003 1.295718 -2.104085 
2.378701 -0.576283 -2.608365 -1.552044 1.229884 1.321713 -2.467284 
2.574048 -0.512515 -2.827048 -1.407704 1.000200 1.398341 -2.318374 
2.426642 -0.554188 -2.657874 -1.497270 1.129409 1.339599 -2.486448 
2.447272 -0.547388 -2.674356 -1.469228 1.078523 1.344534 -2.554632 
2.457863 -0.537288 -2.670112 -1.437040 0.992461 1.345702 -2.272952 
2.356099 -0.587137 -2.580036 -1.570254 1.258237 1.311028 -2.500359 
2.386706 -0.563758 -2.570159 -1.452164 0.986229 1.314949 -2.300124 
2.462584 -0.546042 -2.714990 -1.503624 1.169972 1.361016 -2.204219 
2.293730 -0.617163 -2.401517 -1.430355 0.867594 1.275401 -2.054647 
2.476267 -0.541494 -2.745132 -1.529391 1.231482 1.366668 -2.259305 
2.475874 -0.540702 -2.749666 -1.543421 1.258886 1.366949 -2.226733 
2.266986 -0.630302 -2.369345 -1.447952 0.887105 1.258153 -1.984940 
2.586682 -0.507467 -2.848473 -1.414412 1.016434 1.398491 -2.342274 
2.466352 -0.535243 -2.685490 -1.441387 1.009527 1.348066 -2.177021 
2.382177 -0.581072 -2.538388 -1.412709 0.911950 1.331923 -2.395072 
2.481856 -0.527477 -2.696272 -1.424184 0.968909 1.349612 -2.116612 
2.371988 -0.580995 -2.605755 -1.576020 1.280634 1.320057 -2.557343 
2.421889 -0.560523 -2.666861 -1.534361 1.216617 1.343920 -2.181853 
2.383258 -0.576412 -2.611478 -1.542242 1.214132 1.325804 -2.207018 
2.259356 -0.632775 -2.382854 -1.483819 0.974485 1.251694 -1.998115 
2.459631 -0.546998 -2.733673 -1.570153 1.309146 1.360120 -2.255483 
2.390093 -0.572461 -2.622770 -1.542913 1.219460 1.330425 -2.305140 
2.484912 -0.526577 -2.701880 -1.425615 0.974319 1.350826 -2.320747 
2.401387 -0.568661 -2.624526 -1.506499 1.144700 1.334904 -2.327189 
2.511740 -0.517513 -2.719456 -1.395554 0.908791 1.358596 -2.064804 
