0.470812 0.111958 2.556155 1.865485 0.933230 -0.318338 -2.851964 
0.393290 0.123428 2.606147 1.836142 0.933567 -0.411226 -2.902247 
0.364049 0.121708 2.639180 1.824190 0.860663 -0.425610 -2.871400 
0.359216 0.117839 2.650885 1.839061 0.908995 -0.388876 -2.978162 
0.309564 0.114721 2.706153 1.842383 0.907703 -0.376955 -3.042082 
0.502940 0.112055 2.519088 1.871596 0.990416 -0.317756 -2.790880 
0.344382 0.113644 2.673511 1.847567 0.903705 -0.366937 -3.127909 
0.512977 0.108685 2.531087 1.873765 0.872331 -0.274394 -2.859071 
0.320519 0.122688 2.676118 1.825066 0.909563 -0.436354 -2.812104 
0.282521 0.126475 2.708889 1.808541 0.868827 -0.472627 -2.760166 
0.514851 0.111812 2.511865 1.882211 1.039123 -0.293806 -2.868607 
0.481058 0.124581 2.529143 1.828425 0.827376 -0.399946 -2.903001 
0.550253 0.116815 2.465620 1.885370 1.112635 -0.308397 -2.865873 
0.525115 0.117742 2.493424 1.892961 1.193065 -0.292602 -2.840631 
0.535541 0.123515 2.467245 1.857574 0.996397 -0.368205 -2.740244 
0.576526 0.111885 2.470428 1.874030 0.837666 -0.265276 -2.844499 
0.273749 0.105998 2.754623 1.862713 0.951054 -0.330541 -3.064946 
0.299735 0.115108 2.707753 1.845440 0.954410 -0.390859 -2.763333 
0.550820 0.108901 2.483123 1.910121 1.234661 -0.247000 -2.906326 
0.499189 0.119937 2.494411 1.887320 1.223996 -0.357916 -2.795193 
0.530354 0.100142 2.528729 1.924359 1.271807 -0.181628 -2.935548 
0.509717 0.134054 2.483071 1.815817 0.849339 -0.444468 -2.965280 
0.480273 0.125388 2.499381 1.882271 1.249211 -0.392687 -2.879205 
0.488842 0.143990 2.491893 1.788676 0.807578 -0.503646 -2.972030 
0.615822 0.117188 2.426685 1.867085 0.812383 -0.280427 -2.916673 
0.585361 0.109960 2.472664 1.882146 0.822279 -0.230889 -2.755960 
0.516868 0.114033 2.491956 1.902884 1.275832 -0.311460 -2.733505 
0.263045 0.134305 2.718060 1.788844 0.849784 -0.518367 -2.688220 
0.272971 0.099213 2.777164 1.872884 0.881309 -0.277791 -3.075799 
0.679135 0.125962 2.356522 1.860465 0.799379 -0.296563 -2.908935 
0.569499 0.111630 2.454965 1.915639 1.321519 -0.263111 -2.715714 
0.516700 0.137230 2.437775 1.870318 1.249288 -0.453540 -2.896018 
0.581150 0.099593 2.499900 1.932533 1.255326 -0.120866 -2.937305 
0.570090 0.148726 2.370486 1.861102 1.237330 -0.483533 -2.928631 
0.460858 0.150252 2.473419 1.854755 1.261891 -0.508783 -2.920858 
0.528420 0.147801 2.453102 1.787467 0.795040 -0.499181 -3.053357 
0.502079 0.135599 2.502306 1.806592 0.774371 -0.434420 -2.854817 
0.412045 0.151895 2.503925 1.851292 1.282844 -0.560968 -2.871438 
0.455109 0.119476 2.548922 1.849459 0.958321 -0.383678 -2.800064 
0.548718 0.163546 2.406151 1.768420 0.831992 -0.565023 -3.051376 
0.645111 0.109998 2.423363 1.894964 0.813249 -0.190673 -2.734304 
0.448531 0.164071 2.446664 1.852632 1.334902 -0.601184 -2.889375 
0.663722 0.116372 2.387081 1.885840 0.876923 -0.233412 -2.698726 
0.265491 0.138469 2.722654 1.771017 0.772241 -0.531302 -2.725074 
0.226829 0.142524 2.760558 1.755830 0.740418 -0.558537 -2.662726 
0.635115 0.103167 2.458715 1.935630 1.221647 -0.082806 -2.914853 
0.596236 0.179323 2.340519 1.756680 0.851748 -0.601546 -3.016490 
0.544483 0.104804 2.525176 1.887511 0.773865 -0.206421 -2.708304 
0.327570 0.110072 2.691600 1.861543 0.983955 -0.345596 -2.696279 
0.270876 0.140019 2.693136 1.791137 0.924254 -0.541625 -2.639666 
0.548003 0.104651 2.502846 1.921246 1.283557 -0.200038 -3.026962 
0.271464 0.107034 2.747610 1.865387 1.012256 -0.345536 -2.646562 
0.597774 0.105103 2.459679 1.924469 1.270547 -0.179694 -3.093365 
0.533101 0.103874 2.520531 1.901822 1.036848 -0.216056 -2.846317 
0.217003 0.147897 2.729128 1.783194 0.973203 -0.586673 -2.626924 
0.628326 0.111316 2.414293 1.924853 1.349382 -0.210012 -2.719655 
0.503788 0.140754 2.489113 1.791460 0.762790 -0.480389 -3.134593 
0.676028 0.104615 2.432519 1.941970 1.212044 -0.040012 -2.978014 
0.447712 0.151182 2.513456 1.782047 0.874866 -0.543476 -2.990465 
0.493600 0.156989 2.421345 1.849339 1.265766 -0.554950 -2.982024 
0.478651 0.110281 2.536222 1.908374 1.305759 -0.297273 -2.661462 
0.457711 0.127007 2.559908 1.808961 0.719672 -0.419868 -2.820355 
0.626258 0.170038 2.317352 1.780120 0.889672 -0.562911 -3.069152 
0.560947 0.102448 2.521548 1.896458 0.714231 -0.170205 -2.647202 
0.564651 0.192133 2.358253 1.728022 0.829587 -0.661782 -3.004442 
0.736017 0.129505 2.306598 1.863061 0.748706 -0.277751 -2.896032 
0.454347 0.101654 2.585647 1.917920 1.300571 -0.235253 -2.615089 
0.471902 0.171644 2.411584 1.854391 1.367009 -0.622512 -2.808924 
0.594961 0.144699 2.358661 1.855944 1.162878 -0.460061 -2.968204 
0.678372 0.106991 2.398900 1.933058 1.266048 -0.121200 -2.912224 
0.214285 0.108581 2.807677 1.849542 0.920958 -0.364335 -3.083349 
0.243876 0.102715 2.794559 1.872337 0.973910 -0.296663 -2.597098 
0.334917 0.116833 2.680599 1.827985 0.827467 -0.401358 -3.124646 
0.254588 0.155432 2.680201 1.785601 1.023881 -0.600533 -2.570975 
0.506613 0.099933 2.571651 1.889725 0.713594 -0.193032 -2.590802 
0.198206 0.099118 2.837428 1.881697 1.041571 -0.297428 -2.581681 
0.564494 0.193599 2.372145 1.711043 0.745649 -0.665586 -3.019860 
0.437582 0.154381 2.476159 1.849676 1.278248 -0.563910 -3.039733 
0.575777 0.112362 2.449890 1.899385 1.161015 -0.273985 -2.782199 
0.683276 0.113630 2.363477 1.928700 1.363297 -0.193945 -2.660881 
0.503117 0.103405 2.541905 1.918533 1.283452 -0.219018 -3.102202 
0.597671 0.209105 2.325175 1.694970 0.745620 -0.701567 -3.085255 
0.649400 0.101956 2.467315 1.945110 1.247693 -0.020396 -2.855489 
0.227009 0.151009 2.757127 1.732264 0.696515 -0.600011 -2.718436 
0.778929 0.131169 2.269785 1.873500 0.755413 -0.247693 -2.964282 
0.802413 0.125976 2.259917 1.889540 0.750408 -0.199980 -3.035928 
0.689984 0.113586 2.379032 1.905617 0.913918 -0.167605 -2.696803 
0.553840 0.103475 2.542589 1.913304 0.755497 -0.108235 -2.679020 
0.428608 0.095260 2.635268 1.925147 1.277582 -0.176894 -2.573484 
0.662399 0.221867 2.254381 1.690851 0.736804 -0.707465 -3.106493 
0.728069 0.115008 2.352015 1.911547 0.851476 -0.135092 -2.662516 
0.763509 0.133274 2.283223 1.859104 0.685466 -0.276116 -3.003020 
0.578238 0.141064 2.413301 1.816146 0.847399 -0.437432 -2.966472 
0.203372 0.156227 2.778788 1.717808 0.678459 -0.626402 -2.800848 
0.378563 0.162308 2.517034 1.841672 1.301069 -0.615670 -3.059106 
0.215315 0.153105 2.707535 1.798329 1.094605 -0.613967 -2.539113 
0.580773 0.098129 2.528532 1.927558 0.694917 -0.068272 -2.725982 
0.780226 0.113676 2.294449 1.903316 0.734779 -0.169689 -2.955946 
0.622379 0.104457 2.479602 1.916293 0.637702 -0.095993 -2.743612 
0.524182 0.195938 2.415511 1.693027 0.706784 -0.691260 -2.973290 
0.762710 0.120066 2.312590 1.897619 0.713783 -0.166561 -3.087267 
