3.045632 -2.351976 -2.946956 2.049014 0.822591 1.186941 -0.099089 
3.052359 -2.346697 -2.960663 2.062106 0.753550 1.191662 -0.138227 
3.064774 -2.335345 -2.951901 2.071199 0.712359 1.227749 -0.200328 
3.055327 -2.335087 -2.935991 2.055092 0.789832 1.236860 -0.033711 
3.055670 -2.345187 -2.927269 2.052018 0.824047 1.220164 0.025064 
3.030407 -2.336752 -2.916258 1.998029 0.974599 1.223186 -0.087040 
3.064203 -2.312083 -2.948671 2.070404 0.698913 1.289003 -0.263128 
3.057424 -2.356152 -2.925865 2.040780 0.854376 1.178304 0.077605 
3.019574 -2.319628 -2.918182 1.985006 0.990236 1.259902 -0.109844 
3.056028 -2.369168 -2.922060 2.032845 0.896791 1.146118 0.030237 
3.074058 -2.331982 -2.943577 2.075568 0.700080 1.242072 -0.007227 
3.007504 -2.321631 -2.921515 1.970213 1.038263 1.254201 -0.038500 
3.083377 -2.341394 -2.958504 2.088190 0.635195 1.209663 -0.234910 
3.041859 -2.374254 -2.943167 2.036279 0.890278 1.129656 -0.093615 
3.084200 -2.306669 -2.927302 2.070806 0.686888 1.303357 0.038188 
3.046960 -2.387921 -2.927812 2.018405 0.961296 1.092436 0.002673 
3.049288 -2.413099 -2.938230 2.027397 0.960694 1.030337 0.052426 
3.028018 -2.355944 -2.941711 2.020798 0.924039 1.173117 -0.204399 
3.017670 -2.376772 -2.946517 2.011743 0.986461 1.126144 -0.258887 
3.046581 -2.379661 -2.911356 1.999451 1.014457 1.114618 -0.005380 
3.044855 -2.418722 -2.935769 2.011734 1.019227 1.012089 0.111286 
3.040808 -2.369576 -2.909894 1.982149 1.044889 1.128706 -0.086325 
3.056274 -2.368994 -2.941580 2.052430 0.825176 1.145120 0.143504 
3.047781 -2.366163 -2.899398 1.990868 1.026178 1.150574 -0.154865 
3.048398 -2.333626 -2.876824 1.967878 1.048405 1.229315 -0.140406 
2.993202 -2.322628 -2.925115 1.946411 1.104742 1.246812 0.009611 
2.987235 -2.349550 -2.929994 1.938709 1.170681 1.189499 -0.025748 
3.059790 -2.327199 -2.957116 2.072028 0.706418 1.249503 -0.350422 
3.040370 -2.334907 -2.871113 1.944294 1.119380 1.228499 -0.087371 
3.032434 -2.317905 -2.866036 1.915068 1.165696 1.260601 -0.137765 
3.095719 -2.325067 -2.944788 2.093355 0.616083 1.261761 -0.280488 
2.978677 -2.319070 -2.919615 1.899712 1.221087 1.252093 -0.030976 
3.024053 -2.397572 -2.958173 2.018807 0.970990 1.061325 -0.322422 
2.998255 -2.292372 -2.908527 1.926893 1.105414 1.312696 0.062154 
3.093329 -2.372182 -2.975283 2.107671 0.585439 1.140199 -0.257913 
2.995722 -2.377023 -2.944761 1.958148 1.141793 1.110327 -0.047048 
2.993620 -2.400430 -2.956150 1.960668 1.168180 1.051935 0.024192 
2.991364 -2.421786 -2.970610 1.959882 1.196316 0.989929 0.091024 
2.989362 -2.439241 -2.989898 1.963454 1.199504 0.928940 0.043925 
2.973919 -2.293113 -2.917841 1.893123 1.198364 1.309285 -0.080585 
3.072877 -2.370101 -2.922329 2.052883 0.825377 1.146155 0.023482 
3.094875 -2.385872 -2.995550 2.118968 0.534482 1.105451 -0.260062 
3.003721 -2.278594 -2.889520 1.918458 1.114624 1.355655 0.117091 
3.085172 -2.375516 -2.929165 2.070432 0.761936 1.133478 0.089762 
2.994513 -2.387741 -2.948131 1.949593 1.177451 1.078526 -0.131114 
3.024560 -2.294238 -2.852172 1.886642 1.208172 1.325032 -0.160443 
3.095828 -2.411372 -3.012471 2.123873 0.508696 1.034775 -0.209111 
3.054201 -2.437790 -2.956693 2.034341 0.941271 0.950347 0.035850 
3.026611 -2.338348 -2.868372 1.905248 1.227421 1.221442 -0.165729 
2.991233 -2.429890 -2.973092 1.939003 1.261480 0.954493 0.131502 
3.024415 -2.417587 -2.978768 2.031554 0.937259 1.001204 -0.291543 
2.991389 -2.329799 -2.941357 1.966067 1.059121 1.226315 0.047952 
3.020870 -2.417239 -2.980694 2.039010 0.924849 1.012722 -0.378270 
3.104469 -2.325464 -2.937027 2.094494 0.609637 1.260903 -0.348200 
3.108635 -2.286153 -2.920834 2.080293 0.610209 1.349260 -0.343026 
3.022089 -2.340637 -2.873862 1.896172 1.251948 1.210346 -0.256151 
2.968699 -2.277090 -2.910194 1.866403 1.238210 1.345854 -0.157765 
3.094398 -2.396295 -2.981275 2.109298 0.591469 1.076588 -0.203598 
3.095415 -2.284376 -2.908671 2.065156 0.680288 1.357525 0.068665 
2.993712 -2.462102 -3.009611 1.983598 1.153412 0.859274 0.051185 
2.985879 -2.439619 -2.979924 1.927242 1.316599 0.929221 0.207229 
3.082141 -2.382145 -2.925410 2.061654 0.799371 1.113946 -0.038618 
3.031502 -2.327364 -2.856436 1.895055 1.235899 1.247745 -0.085830 
3.122352 -2.277243 -2.924681 2.094053 0.547598 1.376476 -0.411397 
3.054769 -2.380856 -2.905200 2.003495 1.002211 1.112875 -0.221562 
2.969670 -2.258722 -2.896315 1.838733 1.270246 1.387685 -0.224782 
2.966871 -2.243067 -2.895661 1.831261 1.261631 1.420558 -0.312731 
3.098861 -2.332415 -2.924416 2.081930 0.671179 1.242811 -0.327308 
3.008517 -2.247961 -2.868207 1.891720 1.130120 1.424559 0.139191 
3.120473 -2.303526 -2.939159 2.104593 0.535285 1.315227 -0.299797 
3.034720 -2.361672 -2.893056 1.956843 1.120288 1.159409 -0.124591 
3.097369 -2.259452 -2.906381 2.061522 0.658898 1.415577 -0.375348 
3.091950 -2.395373 -2.945417 2.083839 0.715131 1.078796 0.150212 
3.026988 -2.382943 -2.905977 1.948887 1.172041 1.103674 -0.169530 
2.977198 -2.218044 -2.877487 1.824882 1.233801 1.479292 -0.350514 
2.996837 -2.473700 -3.015315 1.982298 1.167574 0.820688 -0.032466 
3.003967 -2.293759 -2.900589 1.933444 1.096232 1.317646 0.202461 
3.054320 -2.416255 -2.929308 2.014533 0.998876 1.014354 0.172456 
3.101495 -2.279174 -2.892886 2.058860 0.697726 1.371063 0.121977 
3.003232 -2.395986 -2.955381 1.979139 1.100320 1.060767 0.091137 
3.034885 -2.431422 -2.947158 1.994511 1.082125 0.965669 0.086648 
3.129226 -2.251554 -2.914134 2.087245 0.536165 1.434863 -0.485171 
2.977650 -2.422385 -2.980202 1.935461 1.268810 0.978214 0.029698 
3.027102 -2.318373 -2.875470 1.932690 1.130962 1.268311 -0.182467 
3.010932 -2.424248 -2.984943 2.017164 0.999267 0.981313 -0.431081 
3.011452 -2.209600 -2.855022 1.873656 1.111192 1.509013 0.127749 
3.109124 -2.397433 -2.952056 2.102103 0.631737 1.075840 0.176069 
3.129089 -2.237861 -2.892318 2.071768 0.580360 1.465415 -0.532324 
3.094445 -2.364531 -2.914031 2.067740 0.760673 1.161661 0.126128 
3.014909 -2.361836 -2.888244 1.888926 1.303822 1.156787 -0.207763 
2.969152 -2.188363 -2.871357 1.779489 1.277756 1.538847 -0.354618 
3.099525 -2.386934 -2.920703 2.074359 0.753592 1.104319 0.124128 
3.028245 -2.407631 -2.918014 1.951129 1.196570 1.036065 -0.177889 
3.056217 -2.389531 -2.961198 2.065262 0.791990 1.090262 0.191419 
2.996136 -2.199049 -2.858421 1.844698 1.167647 1.537129 0.125754 
3.064007 -2.361487 -2.897278 2.017627 0.939950 1.168297 -0.236909 
3.001357 -2.186288 -2.839087 1.806198 1.213044 1.553411 0.121596 
3.062993 -2.387460 -2.973630 2.082353 0.718769 1.096953 0.211194 
3.058111 -2.447465 -2.973089 2.051199 0.876934 0.921226 0.029674 
3.102640 -2.408014 -2.929540 2.077318 0.750558 1.044849 0.163505 
3.117016 -2.227085 -2.897809 2.062921 0.597060 1.488282 -0.579597 
