-2.493193 -0.136963 -0.525956 1.905472 1.746581 0.383678 -0.802838 
-2.472591 -0.142299 -0.540352 1.899637 1.768075 0.406514 -0.800361 
-2.504550 -0.132797 -0.520213 1.902491 1.787710 0.368492 -0.781422 
-2.455999 -0.131905 -0.577462 1.926646 1.638281 0.340315 -0.773494 
-2.474112 -0.145677 -0.537819 1.886024 1.838777 0.418596 -0.861326 
-2.509584 -0.133302 -0.513465 1.925805 1.608212 0.364561 -0.941854 
-2.551514 -0.135680 -0.466293 1.922350 1.599245 0.375022 -0.989645 
-2.477233 -0.136171 -0.553804 1.895701 1.840052 0.360720 -0.726605 
-2.456056 -0.135263 -0.573827 1.933614 1.566737 0.351075 -0.739458 
-2.443421 -0.136246 -0.578452 1.929100 1.615006 0.372728 -0.949482 
-2.541342 -0.129899 -0.480678 1.899681 1.803345 0.372844 -0.725007 
-2.453228 -0.151200 -0.555762 1.881323 1.850680 0.433406 -0.908133 
-2.440491 -0.140098 -0.587466 1.928163 1.594917 0.360452 -0.652421 
-2.426857 -0.138637 -0.607332 1.938894 1.522586 0.345244 -0.602217 
-2.442454 -0.131802 -0.602356 1.945994 1.476438 0.312594 -0.598613 
-2.400894 -0.145383 -0.626670 1.941430 1.498191 0.368113 -0.597621 
-2.456753 -0.127895 -0.590378 1.956554 1.391935 0.306769 -0.646662 
-2.478522 -0.141772 -0.537260 1.892976 1.813739 0.402427 -0.720334 
-2.475366 -0.126151 -0.573042 1.946631 1.474379 0.297889 -0.541898 
-2.375541 -0.148521 -0.655356 1.951728 1.422448 0.366185 -0.601607 
-2.393365 -0.163232 -0.627268 1.870175 1.911192 0.426044 -0.957126 
-2.403018 -0.152295 -0.616187 1.931353 1.541183 0.397310 -0.567041 
-2.360048 -0.155411 -0.662373 1.951003 1.426042 0.394031 -0.650938 
-2.448399 -0.136576 -0.587894 1.892912 1.882376 0.353050 -0.664812 
-2.460820 -0.145507 -0.555618 1.885072 1.857306 0.409432 -0.641925 
-2.376038 -0.151147 -0.642322 1.961495 1.368362 0.405388 -0.596664 
-2.522325 -0.120099 -0.524782 1.951284 1.440408 0.295866 -0.521610 
-2.348783 -0.151986 -0.686868 1.961405 1.348923 0.362729 -0.610498 
-2.564436 -0.130604 -0.454050 1.888153 1.866207 0.387752 -0.673866 
-2.514031 -0.144506 -0.491554 1.878604 1.864339 0.435437 -0.893274 
-2.609372 -0.128438 -0.402625 1.890507 1.836388 0.397263 -0.696488 
-2.564423 -0.114078 -0.485912 1.957135 1.392363 0.283576 -0.488616 
-2.406959 -0.143356 -0.609938 1.973688 1.300387 0.408126 -0.560116 
-2.594484 -0.126025 -0.420396 1.925941 1.607210 0.375555 -1.020933 
-2.494610 -0.127756 -0.539201 1.932014 1.593885 0.333901 -0.981183 
-2.549082 -0.132705 -0.470563 1.880725 1.913138 0.393169 -0.590605 
-2.492545 -0.121844 -0.554226 1.939620 1.555958 0.296893 -0.980294 
-2.617370 -0.126632 -0.391077 1.923370 1.614948 0.391106 -1.100340 
-2.533142 -0.144653 -0.462137 1.901434 1.708862 0.446395 -0.757498 
-2.406155 -0.157982 -0.605707 1.872538 1.903512 0.441149 -1.039780 
-2.540143 -0.132326 -0.485960 1.874359 1.972950 0.384805 -0.585948 
-2.552098 -0.112155 -0.506525 1.959998 1.364470 0.263046 -0.571214 
-2.353440 -0.164868 -0.670234 1.866280 1.960450 0.426575 -0.985698 
-2.553022 -0.134899 -0.464728 1.871789 1.954943 0.406060 -0.505129 
-2.400436 -0.164238 -0.604575 1.875928 1.852733 0.457868 -1.040467 
-2.324249 -0.168510 -0.700621 1.877192 1.890921 0.421855 -0.968815 
-2.551376 -0.109912 -0.518456 1.955816 1.396481 0.231179 -0.569983 
-2.612799 -0.129392 -0.388832 1.929880 1.562633 0.410217 -1.124483 
-2.652776 -0.129804 -0.338426 1.925824 1.576829 0.431736 -1.112320 
-2.568223 -0.126004 -0.453491 1.912261 1.720113 0.363450 -0.699197 
-2.641413 -0.120946 -0.373690 1.932105 1.576539 0.365976 -1.139565 
-2.363373 -0.158811 -0.653255 1.931415 1.549789 0.407342 -0.526159 
-2.472872 -0.134157 -0.561802 1.891308 1.891534 0.355326 -0.791316 
-2.640142 -0.127533 -0.369459 1.882241 1.882032 0.406417 -0.647623 
-2.418544 -0.165753 -0.579541 1.872287 1.850787 0.476468 -1.104111 
-2.494863 -0.131998 -0.540607 1.885280 1.938069 0.356250 -0.835871 
-2.627260 -0.122908 -0.388925 1.920493 1.651259 0.369294 -1.195949 
-2.577013 -0.104548 -0.504847 1.958762 1.350816 0.197438 -0.620194 
-2.572344 -0.102750 -0.519197 1.960224 1.314364 0.171994 -0.702744 
-2.402622 -0.140084 -0.640475 1.893946 1.894285 0.341145 -0.687217 
-2.424364 -0.155637 -0.595072 1.857300 2.005680 0.435280 -0.853395 
-2.604610 -0.133734 -0.392679 1.935976 1.509253 0.425562 -1.168198 
-2.508554 -0.131967 -0.527286 1.874805 2.006991 0.364949 -0.878025 
-2.578814 -0.098800 -0.502879 1.968569 1.277774 0.197587 -0.751255 
-2.555753 -0.138086 -0.457470 1.860505 1.999324 0.428907 -0.551624 
-2.419499 -0.159933 -0.596386 1.851311 2.016864 0.451722 -0.822939 
-2.475746 -0.122429 -0.578331 1.948266 1.473198 0.280855 -1.005384 
-2.406273 -0.170024 -0.589358 1.873616 1.831512 0.484691 -1.185343 
-2.509847 -0.121898 -0.536423 1.952828 1.425110 0.300500 -0.429086 
-2.477710 -0.137350 -0.561436 1.861731 2.087777 0.377071 -0.881361 
-2.337618 -0.151814 -0.699204 1.944618 1.481891 0.352539 -0.602424 
-2.489518 -0.119004 -0.570089 1.952401 1.434784 0.264951 -1.090372 
-2.633731 -0.114465 -0.399840 1.931048 1.609784 0.317979 -1.148600 
-2.490763 -0.113981 -0.584518 1.956131 1.392187 0.222914 -1.110218 
-2.292126 -0.170372 -0.741135 1.879714 1.910476 0.399713 -0.986137 
-2.517354 -0.127384 -0.523965 1.883146 1.982729 0.341776 -0.901494 
-2.406106 -0.144794 -0.620613 1.919968 1.656732 0.369975 -0.899555 
-2.509821 -0.124071 -0.539389 1.890842 1.966483 0.315649 -0.866454 
-2.344000 -0.153691 -0.692762 1.968719 1.291289 0.366770 -0.688629 
-2.586754 -0.112824 -0.463442 1.951357 1.442741 0.279764 -0.432215 
-2.505149 -0.126824 -0.540202 1.885042 1.987465 0.331549 -0.989316 
-2.627479 -0.124896 -0.380608 1.910278 1.711889 0.393823 -1.258665 
-2.683112 -0.110051 -0.352418 1.944411 1.500616 0.308400 -1.111706 
