0.179674 2.116317 0.202419 0.995249 -3.057004 1.680344 -0.959082 
0.173371 2.095815 0.177883 0.964503 -3.017706 1.728455 -0.980462 
0.180710 2.095728 0.144591 0.973829 -2.935543 1.722312 -1.025152 
0.134409 2.102827 0.156191 0.962699 -3.081400 1.722784 -0.943479 
0.217141 2.117798 0.267862 1.009058 -3.087890 1.661224 -0.820820 
0.159804 2.070053 0.126112 0.930599 -2.946631 1.783848 -1.049216 
0.193916 2.073753 0.163111 0.947882 -2.928238 1.756352 -1.094566 
0.134243 2.116316 0.119489 0.984835 -3.016071 1.697407 -0.924215 
0.222525 2.079062 0.215306 0.963702 -2.954634 1.731320 -1.132447 
0.218680 2.089948 0.198850 0.978822 -2.938205 1.712407 -1.207899 
0.136473 2.043292 0.075262 0.890428 -2.906547 1.830821 -1.038583 
0.145228 2.047336 0.061538 0.902386 -2.859156 1.822445 -0.953390 
0.139936 2.060396 0.023756 0.926807 -2.805688 1.802177 -0.973374 
0.228263 2.111260 0.306817 1.003548 -3.131333 1.667260 -0.762983 
0.225700 2.060147 0.208884 0.941327 -2.924941 1.766082 -1.154987 
0.245301 2.106531 0.238463 1.011482 -2.953600 1.666010 -1.268473 
0.262630 2.114585 0.320420 1.022577 -3.073674 1.643195 -0.761019 
0.116006 2.119171 0.068189 0.988321 -2.966252 1.697170 -0.880403 
0.295059 2.133384 0.339016 1.065712 -3.040387 1.584357 -0.798519 
0.108664 2.099357 0.143425 0.951466 -3.123464 1.737869 -0.866623 
0.103860 2.120223 0.099880 0.982090 -3.058901 1.697858 -0.975625 
0.145225 2.030989 0.049390 0.882534 -2.832128 1.855589 -0.886617 
0.256122 2.064316 0.245537 0.961035 -2.917422 1.740441 -1.195666 
0.143363 2.064864 -0.005600 0.944749 -2.740398 1.793361 -1.037854 
0.151569 2.078166 -0.025637 0.977821 -2.679875 1.759650 -1.079779 
0.319773 2.128573 0.353404 1.073214 -3.004856 1.578397 -0.766769 
0.303730 2.111516 0.318141 1.043711 -2.963857 1.628961 -0.802210 
0.263580 2.104739 0.352720 1.009128 -3.127550 1.659499 -0.704774 
0.258154 2.047974 0.230654 0.944293 -2.874563 1.769270 -1.234605 
0.310662 2.155411 0.347841 1.104527 -3.032380 1.528450 -0.816825 
0.152806 2.068049 -0.028967 0.965762 -2.667739 1.783623 -1.165638 
0.215842 2.130164 0.259424 1.026031 -3.083441 1.636992 -0.742715 
0.106759 2.077684 0.136490 0.921111 -3.109677 1.775350 -0.807396 
0.257874 2.118029 0.281995 1.028718 -3.012400 1.638718 -1.324482 
0.138299 2.082319 -0.056086 0.985001 -2.656340 1.760131 -1.196024 
0.300235 2.172102 0.328170 1.122978 -3.027377 1.504973 -0.823479 
0.252647 2.029807 0.232138 0.916069 -2.881170 1.804057 -1.172612 
0.063906 2.113859 0.074872 0.965844 -3.114895 1.718445 -1.022666 
0.047003 2.103932 0.039952 0.950538 -3.090986 1.739936 -1.108103 
0.287413 2.180612 0.301457 1.129899 -3.008866 1.497482 -0.892731 
0.299508 2.194276 0.335657 1.153398 -3.057089 1.457159 -0.948142 
0.173439 2.063802 0.012323 0.961723 -2.689951 1.784780 -1.215830 
0.245523 2.085290 0.346250 0.974281 3.135612 1.708371 -0.646600 
0.088174 2.051948 0.131266 0.879131 3.141290 1.831706 -0.781837 
0.306459 2.213767 0.358439 1.182868 -3.098328 1.413465 -0.982299 
0.203799 2.073781 0.061087 0.983767 -2.703603 1.752868 -1.268572 
0.117620 2.063075 -0.089859 0.954002 -2.647818 1.803718 -1.266196 
0.139613 2.005280 0.042347 0.844904 -2.827344 1.904682 -0.880969 
0.096340 2.087349 0.112097 0.932235 -3.094190 1.764181 -0.728346 
0.034857 2.117782 0.040034 0.968908 -3.125747 1.712418 -1.171968 
0.107509 2.093946 0.040099 0.953043 -2.931089 1.749873 -0.890366 
0.126093 2.092557 -0.091127 1.004327 -2.619820 1.741667 -1.151895 
0.103162 2.112173 0.127225 0.969693 -3.112732 1.711648 -0.708553 
0.301555 2.129519 0.374392 1.061816 -3.092316 1.587390 -0.864950 
0.076391 2.065893 -0.006210 0.907648 -2.924631 1.809507 -0.877265 
0.134891 2.145505 0.086393 1.031473 -2.956660 1.637965 -0.911320 
0.109589 2.029417 0.074493 0.856825 -2.975708 1.870053 -1.076532 
0.240050 2.038113 0.202737 0.923645 -2.864027 1.798527 -1.316979 
0.228954 2.144253 0.297557 1.050412 -3.129608 1.602825 -0.680091 
0.293872 2.180281 0.268436 1.139933 -2.922822 1.489025 -0.856578 
0.337730 2.117974 0.333615 1.075938 -2.913415 1.582940 -0.798323 
0.108869 2.039450 -0.102937 0.917970 -2.646945 1.851877 -1.316591 
0.336565 2.109631 0.319101 1.067439 -2.881945 1.599489 -0.713276 
0.150363 2.104272 -0.018085 1.010831 -2.700974 1.715596 -1.240365 
0.098834 2.090845 0.081848 0.940377 -3.033230 1.763629 -0.655543 
0.294248 2.186049 0.332251 1.138630 -3.058458 1.480743 -0.856525 
0.164315 2.162637 0.086541 1.071085 -2.882228 1.593041 -0.926483 
0.055692 2.073236 0.038568 0.907013 -3.063675 1.799616 -0.611898 
0.087848 2.023974 0.081630 0.841135 -3.046452 1.887622 -1.134292 
0.320199 2.089107 0.286176 1.035302 -2.845454 1.650028 -0.683834 
0.342037 2.126485 0.313839 1.095053 -2.866884 1.562692 -0.870040 
0.075276 2.057883 -0.052066 0.905117 -2.841607 1.824974 -0.849355 
0.064258 2.000047 0.073798 0.801822 -3.092178 1.936270 -1.088732 
0.019550 2.109075 0.017663 0.955506 -3.123289 1.732285 -0.994867 
0.190528 2.125203 0.025810 1.057038 -2.680080 1.659937 -1.260723 
0.257079 2.114553 0.325470 1.020341 -3.097121 1.644622 -1.311212 
0.012451 2.057302 -0.028872 0.881304 -3.055719 1.832931 -0.623187 
0.229429 2.114729 0.308825 1.008737 -3.134225 1.661912 -1.369747 
0.300288 2.074482 0.270322 1.003469 -2.856854 1.691385 -0.607708 
0.081660 1.994220 0.127539 0.795096 -3.136666 1.940059 -1.101384 
0.224811 2.123684 0.061454 1.071782 -2.656989 1.645227 -1.231276 
-0.005504 2.032564 -0.034207 0.844163 -3.095553 1.879312 -0.568309 
0.011011 2.108671 -0.006863 0.954876 -3.099721 1.731638 -1.248734 
0.096642 2.067514 -0.136754 0.963765 -2.615535 1.803130 -1.121333 
0.202346 2.110385 0.249666 0.993312 -3.086907 1.683535 -1.375752 
0.070957 2.029347 0.100725 0.846104 -3.126919 1.882487 -1.162202 
0.314975 2.216726 0.343005 1.192696 -3.045008 1.401521 -1.063672 
0.296024 2.126255 0.360512 1.055006 -3.076318 1.597420 -1.341396 
0.337470 2.130881 0.274187 1.106350 -2.797985 1.562591 -0.823918 
0.365201 2.119765 0.331619 1.102514 -2.840544 1.558745 -0.660578 
0.327461 2.126380 0.376503 1.073060 -3.030710 1.574241 -1.344698 
0.293754 2.114497 0.399150 1.037588 3.132615 1.615159 -1.340631 
0.143051 2.001357 0.089376 0.833524 -2.897880 1.913424 -0.905321 
0.123019 2.088701 0.091213 0.944288 -2.985140 1.754517 -0.585404 
0.286275 2.055130 0.255670 0.970503 -2.853145 1.736552 -0.669756 
0.232601 2.030539 0.237863 0.903211 -2.944811 1.809305 -1.349670 
0.099247 2.125257 0.122451 0.987500 -3.115118 1.689145 -0.625646 
0.348276 2.217960 0.349169 1.214510 -2.973808 1.377753 -1.077200 
0.147136 2.167256 0.039408 1.079751 -2.832559 1.589585 -0.974489 
0.312782 2.229539 0.358384 1.208429 -3.090906 1.378426 -1.128766 
0.168371 2.174783 0.023433 1.110214 -2.741587 1.568033 -0.979019 
