-3.051814 -1.283810 -1.151507 0.852701 2.782684 -2.681348 1.168256 
-3.035083 -1.287585 -1.151009 0.884515 2.846057 -2.675555 1.236401 
-3.067728 -1.226729 -1.140766 0.751531 2.761587 -2.777234 1.189738 
-3.046538 -1.299688 -1.201281 0.845532 2.703309 -2.654706 1.181719 
-3.011306 -1.230663 -1.199120 0.798731 2.864735 -2.772558 1.081881 
-3.070165 -1.206515 -1.168455 0.695989 2.706742 -2.811303 1.150176 
-3.070760 -1.198435 -1.125082 0.716982 2.789211 -2.824933 1.407255 
-3.112408 -1.198657 -1.116730 0.659622 2.646365 -2.823104 1.130909 
-3.026820 -1.218052 -1.136979 0.804655 2.927416 -2.793324 1.045226 
-3.136793 -1.188317 -1.100862 0.619034 2.587004 -2.839722 1.070914 
-3.045516 -1.317607 -1.243561 0.840711 2.621224 -2.624466 1.167073 
-3.031231 -1.323524 -1.296392 0.830207 2.573722 -2.614967 1.234250 
-2.997913 -1.347072 -1.365543 0.862544 2.561894 -2.576346 1.263853 
-2.998805 -1.374047 -1.394294 0.878850 2.495061 -2.530738 1.304255 
-2.998081 -1.370008 -1.431057 0.845176 2.429655 -2.537587 1.247927 
-3.083468 -1.342481 -1.111006 0.922985 2.719036 -2.581115 1.478049 
-3.124485 -1.227649 -1.039977 0.744259 2.735779 -2.773698 1.295991 
-3.055800 -1.208085 -1.160580 0.726643 2.775797 -2.809152 1.496141 
-3.121199 -1.181493 -1.150123 0.594361 2.555515 -2.851797 0.996499 
-3.110523 -1.275388 -0.953783 0.904370 2.935890 -2.693527 0.822248 
-3.110489 -1.197066 -1.205387 0.590822 2.486551 -2.825859 0.962628 
-3.045968 -1.368370 -1.195920 0.952923 2.692538 -2.538684 0.846335 
-3.076940 -1.182683 -1.225418 0.605455 2.581238 -2.851332 1.358129 
-3.077492 -1.185949 -1.279243 0.567341 2.476252 -2.845794 0.914897 
-3.093278 -1.329266 -1.083452 0.909738 2.738234 -2.603098 1.567170 
-3.140974 -1.324804 -1.005933 0.890208 2.704727 -2.608972 1.554626 
-3.139640 -1.312884 -0.970514 0.902230 2.780792 -2.629159 1.602203 
-3.069688 -1.151732 -1.260793 0.542843 2.552354 -2.903879 1.373041 
-2.919352 -1.259581 -1.406428 0.821359 2.813088 -2.726912 1.038068 
-2.912861 -1.183878 -1.302448 0.799980 3.059876 -2.855043 1.097051 
-3.012922 -1.085086 -1.227122 0.557457 2.854557 -3.018465 1.407154 
-3.002437 -1.131070 -1.174617 0.683221 2.978307 -2.941138 1.502471 
-3.104825 -1.169933 -1.264850 0.512595 2.404786 -2.871900 0.913121 
-3.124487 -1.208775 -1.168319 0.615690 2.499418 -2.805587 0.878379 
-3.131349 -1.186400 -1.135040 0.597822 2.543740 -2.843150 0.810187 
-3.058379 -1.142216 -1.240599 0.561914 2.636798 -2.920351 1.413142 
-2.982248 -1.336637 -1.388784 0.852965 2.581090 -2.594524 1.355038 
-3.109953 -1.112679 -1.267885 0.417022 2.398764 -2.968454 0.897139 
-3.087959 -1.233401 -1.228810 0.661363 2.515826 -2.765254 0.898828 
-2.977200 -1.297508 -1.397493 0.795644 2.596994 -2.660811 1.334184 
-2.982868 -1.378413 -1.465940 0.853857 2.418789 -2.523918 1.157922 
-2.997401 -1.316986 -1.369089 0.815738 2.567246 -2.627196 1.108903 
-3.066396 -1.154404 -1.302074 0.519590 2.485925 -2.899480 1.430531 
-2.964241 -1.210150 -1.162020 0.869792 3.120981 -2.808860 1.498562 
-3.096021 -1.096866 -1.282593 0.403440 2.429312 -2.995658 0.810642 
-3.119898 -1.146012 -1.210227 0.496469 2.458732 -2.911788 0.951274 
