2.204118 -1.279601 -1.656567 -2.122634 2.815511 1.446639 -2.435998 
2.229322 -1.261046 -1.681427 -2.110711 2.815734 1.496700 -2.506266 
2.233275 -1.265355 -1.651172 -2.118030 2.876121 1.506956 -2.483811 
2.181900 -1.291294 -1.613024 -2.135839 2.873129 1.395906 -2.426610 
2.202023 -1.236352 -1.682278 -2.123072 2.831985 1.443492 -2.377228 
2.252926 -1.261747 -1.676924 -2.107191 2.844640 1.549236 -2.416914 
2.250475 -1.279822 -1.644203 -2.112288 2.878385 1.541670 -2.367207 
2.177929 -1.276698 -1.666070 -2.124620 2.775215 1.389308 -2.456030 
2.280613 -1.243112 -1.725778 -2.087341 2.801773 1.603408 -2.402094 
2.254150 -1.279867 -1.642176 -2.111226 2.885426 1.548316 -2.268448 
2.235736 -1.275851 -1.640692 -2.118195 2.881771 1.511243 -2.205897 
2.171232 -1.283353 -1.586774 -2.143502 2.936925 1.372010 -2.423207 
2.222938 -1.275943 -1.651955 -2.119885 2.847593 1.486465 -2.134092 
2.299062 -1.229406 -1.747416 -2.075484 2.799283 1.635051 -2.488640 
2.220505 -1.293935 -1.629019 -2.122890 2.863353 1.478404 -2.519375 
2.249113 -1.251680 -1.637484 -2.118421 2.941394 1.541372 -2.187152 
2.222292 -1.199291 -1.711176 -2.118788 2.854789 1.486626 -2.410709 
2.167523 -1.297099 -1.669279 -2.119512 2.721159 1.362473 -2.420157 
2.178554 -1.260302 -1.581517 -2.145576 2.991908 1.392968 -2.469321 
2.248508 -1.251716 -1.646218 -2.117498 2.922914 1.541112 -2.546128 
2.154003 -1.307029 -1.663188 -2.120549 2.704290 1.330031 -2.340320 
2.166029 -1.252613 -1.566882 -2.150318 3.027369 1.366652 -2.410386 
2.141555 -1.265480 -1.536110 -2.154681 3.061127 1.302633 -2.441648 
2.130852 -1.325326 -1.626695 -2.131418 2.738288 1.272421 -2.378904 
2.209130 -1.183873 -1.710492 -2.125680 2.868668 1.461419 -2.408829 
2.257280 -1.263572 -1.650087 -2.111345 2.900547 1.556845 -2.622828 
2.145756 -1.301392 -1.567648 -2.149608 2.932003 1.312389 -2.370856 
2.258049 -1.165846 -1.755714 -2.106611 2.859279 1.557855 -2.379838 
2.195833 -1.289723 -1.613297 -2.132999 2.886133 1.425947 -2.099550 
2.190043 -1.180896 -1.703485 -2.131517 2.867698 1.422083 -2.435662 
2.107428 -1.354535 -1.603265 -2.133617 2.723722 1.207270 -2.363286 
2.088578 -1.382896 -1.582676 -2.134634 2.710121 1.150803 -2.314287 
2.216714 -1.145647 -1.765002 -2.118358 2.825608 1.474329 -2.457042 
2.296957 -1.221232 -1.773618 -2.073192 2.761340 1.636156 -2.563559 
2.261238 -1.227622 -1.630421 -2.117886 3.007768 1.566627 -2.175743 
2.132242 -1.331635 -1.538407 -2.153501 2.941677 1.274333 -2.340867 
2.109230 -1.346810 -1.513755 -2.157792 2.966339 1.211016 -2.330855 
2.099286 -1.366162 -1.594541 -2.133783 2.718020 1.182634 -2.455861 
2.310376 -1.230953 -1.765411 -2.067847 2.772698 1.662011 -2.358321 
2.089765 -1.378334 -1.593302 -2.130888 2.689974 1.154268 -2.222942 
2.271400 -1.276811 -1.633114 -2.107343 2.921469 1.583752 -2.657925 
2.275107 -1.252903 -1.645827 -2.106493 2.941926 1.591735 -2.135642 
2.279063 -1.146689 -1.789198 -2.096716 2.849464 1.595696 -2.297105 
2.160942 -1.321736 -1.696952 -2.100414 2.601671 1.342609 -2.315262 
2.186989 -1.168697 -1.691922 -2.136595 2.910135 1.415363 -2.510336 
2.101419 -1.366811 -1.603626 -2.130347 2.695111 1.188097 -2.549584 
2.306523 -1.244778 -1.772876 -2.061736 2.726430 1.654568 -2.290072 
2.264953 -1.270089 -1.607753 -2.114955 2.980500 1.571581 -2.722229 
2.176118 -1.180799 -1.662977 -2.142189 2.941871 1.392927 -2.596481 
2.100186 -1.362781 -1.619110 -2.124728 2.659289 1.186476 -2.617820 
