2.972417 -0.741460 0.293529 0.736673 -0.010265 -2.017670 -1.196831 
2.942795 -0.758812 0.294965 0.724561 0.085811 -2.040135 -1.114488 
2.890878 -0.784536 0.398320 0.708878 0.078289 -2.053168 -1.196768 
2.991485 -0.752542 0.220266 0.715292 0.069933 -2.032852 -1.077363 
2.864523 -0.806383 0.424958 0.695240 0.131155 -2.072165 -1.133405 
2.864615 -0.785888 0.436680 0.716897 0.085977 -2.032279 -1.279189 
2.976334 -0.742317 0.196009 0.737512 0.146166 -2.017190 -1.057081 
3.014010 -0.721094 0.227058 0.754549 -0.029641 -1.990055 -1.227195 
2.935584 -0.739385 0.243455 0.756295 0.178168 -1.997936 -0.999326 
2.934497 -0.737252 0.366657 0.753969 -0.032922 -1.995587 -1.219663 
3.052644 -0.701908 0.196873 0.776985 -0.090748 -1.966152 -1.263504 
3.031716 -0.677353 0.223022 0.814907 -0.088596 -1.917398 -1.291758 
3.063756 -0.723146 0.200874 0.746649 -0.121025 -2.006659 -1.320406 
2.837663 -0.810263 0.473105 0.704523 0.129060 -2.061303 -1.336224 
2.926900 -0.728700 0.400909 0.768329 -0.078358 -1.975368 -1.149560 
2.944359 -0.758588 0.245284 0.726433 0.163417 -2.034643 -0.930263 
2.936698 -0.756741 0.212872 0.737482 0.240631 -2.027785 -0.899157 
2.972247 -0.779947 0.324364 0.683369 -0.033645 -2.081354 -1.129125 
3.049473 -0.663867 0.213669 0.833625 -0.126245 -1.896929 -1.211985 
2.921094 -0.789657 0.231259 0.702989 0.280849 -2.075554 -0.880554 
2.967055 -0.728417 0.174397 0.763908 0.201890 -1.991905 -0.855450 
3.081766 -0.746115 0.191959 0.713155 -0.149660 -2.049887 -1.366552 
2.928625 -0.818700 0.217476 0.663713 0.307807 -2.126103 -0.894297 
2.999293 -0.736719 0.237037 0.735437 0.007090 -2.014892 -1.018058 
3.026786 -0.733921 0.229505 0.734908 -0.060798 -2.019169 -0.954355 
2.885690 -0.810871 0.284540 0.694474 0.314517 -2.091163 -0.819393 
2.885112 -0.725592 0.470588 0.788133 -0.089246 -1.951300 -1.184892 
2.931848 -0.837693 0.201903 0.640755 0.342011 -2.157960 -0.965852 
3.104786 -0.753288 0.187058 0.704593 -0.206726 -2.064626 -1.293167 
3.020184 -0.708268 0.189110 0.771721 0.016261 -1.971702 -1.025922 
2.946100 -0.852189 0.196393 0.612234 0.319990 -2.187930 -0.894426 
2.951178 -0.826708 0.138887 0.652735 0.378690 -2.149780 -1.018057 
3.138265 -0.762581 0.161153 0.695493 -0.262038 -2.083699 -1.228656 
2.825532 -0.810170 0.473302 0.712204 0.161910 -2.050253 -1.075489 
3.097307 -0.655078 0.142651 0.842204 -0.133181 -1.886378 -1.164295 
3.130160 -0.781638 0.188849 0.669323 -0.280572 -2.116192 -1.159390 
2.855885 -0.829918 0.342937 0.686435 0.323564 -2.101664 -0.752640 
2.895593 -0.726614 0.288641 0.789729 0.201261 -1.959285 -0.980061 
3.103563 -0.796373 0.244755 0.649778 -0.287748 -2.140208 -1.098235 
3.085343 -0.749657 0.161827 0.705737 -0.107842 -2.056864 -1.448095 
3.135335 -0.650781 0.120312 0.851687 -0.198476 -1.880021 -1.219566 
2.914327 -0.753411 0.207240 0.758684 0.312908 -2.014094 -0.938468 
3.106535 -0.811298 0.205655 0.622041 -0.226711 -2.166094 -1.072636 
2.934159 -0.751973 0.403204 0.734966 -0.082095 -2.019295 -1.277900 
3.083808 -0.755337 0.228858 0.704730 -0.215309 -2.067757 -1.419517 
3.082479 -0.644852 0.119206 0.854868 -0.053066 -1.865915 -1.167175 
3.048868 -0.729689 0.223890 0.739075 -0.115260 -2.015642 -0.875104 
2.843359 -0.840595 0.494672 0.663021 0.116590 -2.108856 -1.341800 
2.833985 -0.820669 0.401094 0.704733 0.275271 -2.073078 -0.725873 
2.901767 -0.758138 0.198633 0.764513 0.368797 -2.014686 -0.862574 
2.799692 -0.802911 0.501631 0.737250 0.174104 -2.022158 -1.354133 
2.868087 -0.730445 0.295494 0.802160 0.268715 -1.951819 -1.035109 
-3.131018 -0.654320 0.069523 0.842812 -0.152328 -1.886659 -1.125269 
3.023073 -0.750819 0.285408 0.714552 -0.135236 -2.047133 -0.841511 
2.850529 -0.855736 0.459172 0.643486 0.176120 -2.136096 -1.390655 
3.082822 -0.731780 0.142344 0.730423 -0.072608 -2.024901 -1.515129 
2.842739 -0.851136 0.545750 0.648513 0.048176 -2.124079 -1.348825 
3.077035 -0.752209 0.120071 0.700723 -0.012185 -2.060307 -1.534428 
2.860389 -0.841540 0.561984 0.650098 -0.041376 -2.122022 -1.374229 
-3.099319 -0.650838 0.067605 0.856365 -0.237514 -1.878565 -1.278737 
2.978934 -0.705761 0.167184 0.790005 0.168621 -1.956715 -0.786249 
2.872037 -0.709987 0.514410 0.817224 -0.146972 -1.920973 -1.206760 
2.865509 -0.710500 0.551266 0.823583 -0.193965 -1.921321 -1.281900 
3.061150 -0.802127 0.322198 0.645774 -0.282256 -2.144218 -1.136512 
2.992329 -0.685452 0.225662 0.809442 0.018551 -1.923747 -1.030297 
-3.087531 -0.657040 0.070307 0.851651 -0.277833 -1.881306 -1.367835 
2.954817 -0.767519 0.417445 0.710085 -0.150909 -2.054046 -1.265002 
-3.140225 -0.641631 0.138498 0.870314 -0.254130 -1.862856 -1.398318 
3.024869 -0.761785 0.251625 0.696339 -0.077004 -2.066937 -0.784788 
2.814476 -0.868254 0.502718 0.655195 0.223850 -2.129010 -1.448689 
-3.089223 -0.637893 0.055189 0.876342 -0.242755 -1.853463 -1.191433 
3.026559 -0.751480 0.158941 0.710316 0.069296 -2.049146 -1.141482 
2.827088 -0.743404 0.353869 0.806565 0.290049 -1.949370 -0.972215 
2.876310 -0.850332 0.589669 0.632737 -0.119794 -2.145672 -1.359179 
2.956071 -0.685393 0.209260 0.822573 0.146792 -1.912532 -0.761852 
2.810228 -0.896060 0.546996 0.623947 0.206007 -2.162026 -1.487097 
2.978818 -0.861487 0.162333 0.582384 0.279512 -2.217706 -0.861332 
2.845785 -0.866112 0.376848 0.649441 0.342759 -2.147813 -0.749225 
3.014717 -0.784273 0.251933 0.665901 -0.034334 -2.102806 -0.729636 
3.048108 -0.748937 0.118097 0.710323 0.074693 -2.049732 -1.550866 
3.073901 -0.756028 0.232596 0.703143 -0.192038 -2.068111 -1.516105 
2.784197 -0.900977 0.612448 0.635490 0.177519 -2.145909 -1.535081 
3.114423 -0.620753 0.065380 0.887842 -0.046016 -1.822613 -1.161135 
2.894274 -0.857211 0.613135 0.619094 -0.200574 -2.167341 -1.331284 
2.887531 -0.847099 0.657822 0.640491 -0.272494 -2.146171 -1.358423 
2.843827 -0.874932 0.422888 0.633038 0.283298 -2.158987 -0.704529 
2.837922 -0.901583 0.402531 0.618331 0.379248 -2.196041 -0.774632 
2.799700 -0.873623 0.602954 0.651295 0.105480 -2.123273 -1.575914 
2.804248 -0.894682 0.496465 0.638605 0.304992 -2.154410 -0.726867 
2.875987 -0.696556 0.277009 0.841980 0.252400 -1.898988 -1.027339 
2.880663 -0.844127 0.673345 0.650040 -0.280581 -2.139120 -1.262059 
2.841716 -0.900383 0.492989 0.597391 0.212393 -2.192573 -1.532281 
2.983586 -0.657967 0.189107 0.851708 0.093917 -1.871588 -0.739959 
-3.122263 -0.651208 0.132388 0.861105 -0.291687 -1.881273 -1.483057 
3.056775 -0.816824 0.375654 0.632885 -0.349598 -2.168384 -1.146664 
2.819184 -0.862515 0.637614 0.648595 -0.021989 -2.122066 -1.370823 
-3.113319 -0.620332 0.086497 0.899838 -0.234710 -1.821758 -1.427901 
3.021158 -0.668409 0.168484 0.828447 0.033008 -1.901103 -0.970079 
2.937998 -0.740266 0.148933 0.771395 0.337939 -2.001980 -1.001318 
2.893357 -0.815354 0.657576 0.686878 -0.331169 -2.102298 -1.267699 
3.053253 -0.725192 0.085016 0.744541 0.108477 -2.008601 -1.583607 
