2.272276 -0.982862 0.848437 1.685655 -1.454416 1.534267 -1.214934 
2.270281 -0.948927 0.827407 1.704022 -1.438469 1.516340 -1.105973 
2.284228 -0.963599 0.825977 1.711186 -1.397901 1.544133 -1.284078 
2.292606 -0.966844 0.815916 1.672831 -1.448968 1.551255 -1.350007 
2.306984 -0.950080 0.785088 1.664064 -1.455657 1.575281 -1.126569 
2.307751 -0.964817 0.800664 1.697383 -1.389296 1.584722 -1.371010 
2.273947 -1.013435 0.872969 1.705205 -1.406229 1.550496 -1.197793 
2.259811 -1.039808 0.908515 1.710893 -1.409183 1.538040 -1.129734 
2.323782 -0.908348 0.738551 1.688428 -1.412032 1.578861 -1.104952 
2.318309 -0.974180 0.791090 1.659918 -1.435992 1.608091 -1.110610 
2.266267 -1.035405 0.906542 1.750570 -1.328740 1.546115 -1.081684 
2.247944 -1.061455 0.931242 1.672425 -1.491581 1.519915 -1.148096 
2.323843 -0.889622 0.721812 1.666555 -1.461383 1.566941 -1.047478 
2.291164 -0.921201 0.789583 1.727784 -1.378473 1.535481 -1.314880 
2.237356 -1.065783 0.944936 1.657225 -1.533707 1.499150 -1.070953 
2.271716 -1.007038 0.891189 1.788836 -1.255327 1.542246 -1.120739 
2.353876 -0.881540 0.686687 1.691160 -1.382670 1.604798 -1.124778 
2.369917 -0.858789 0.651860 1.693149 -1.374993 1.610490 -1.207006 
2.269280 -1.017068 0.912200 1.818786 -1.197480 1.542955 -1.054171 
2.373047 -0.831418 0.636982 1.731401 -1.322361 1.594492 -1.181796 
2.264005 -0.930585 0.823364 1.716072 -1.431746 1.494246 -1.037642 
2.260075 -1.009929 0.927695 1.852229 -1.144435 1.524021 -1.097620 
2.383922 -0.801090 0.613245 1.767242 -1.266752 1.582774 -1.163321 
2.405078 -0.794519 0.585317 1.765185 -1.251127 1.603041 -1.088834 
2.279758 -0.946570 0.811696 1.662015 -1.500777 1.529744 -1.383580 
2.365499 -0.795168 0.632130 1.774735 -1.276248 1.551775 -1.201425 
2.293622 -0.926821 0.780370 1.625703 -1.554451 1.541632 -1.364778 
2.241883 -1.103032 0.968692 1.652555 -1.528098 1.517380 -1.023422 
2.260364 -0.912131 0.819113 1.744895 -1.390887 1.478275 -0.980424 
2.328583 -0.951170 0.763861 1.671146 -1.412705 1.612169 -1.407505 
2.243356 -1.103659 0.967994 1.659658 -1.513128 1.521296 -0.925217 
2.302519 -0.988330 0.828828 1.718030 -1.350158 1.587401 -1.436047 
2.267134 -0.874877 0.785299 1.735912 -1.416752 1.467147 -0.957201 
2.378332 -0.779860 0.606459 1.769374 -1.282492 1.552204 -1.292093 
2.266602 -0.861257 0.780321 1.754086 -1.389529 1.457190 -0.874778 
2.252711 -1.132516 0.981812 1.636858 -1.533113 1.543078 -0.863719 
2.273389 -0.919594 0.811726 1.749995 -1.360854 1.504155 -1.335956 
2.288845 -0.951489 0.804033 1.581321 -1.627313 1.547289 -1.359434 
2.324517 -0.876936 0.710149 1.640471 -1.513739 1.559431 -0.981002 
2.261262 -0.992645 0.929808 1.884460 -1.078536 1.519187 -1.036660 
2.246908 -1.135848 0.990743 1.598084 -1.610196 1.530307 -0.810903 
2.435786 -0.769332 0.542515 1.791965 -1.190161 1.617729 -1.066593 
2.306890 -1.013071 0.843630 1.711641 -1.346335 1.607033 -1.365294 
2.299995 -0.963835 0.801058 1.553372 -1.652014 1.572070 -1.420379 
2.264575 -0.847075 0.768690 1.719711 -1.465360 1.444715 -0.868353 
2.376168 -0.882595 0.660539 1.679179 -1.374591 1.639739 -1.087706 
2.296076 -0.997971 0.832277 1.533378 -1.677460 1.582692 -1.479793 
2.238019 -1.140150 1.002941 1.666352 -1.504223 1.515746 -1.063098 
2.308312 -0.905050 0.768503 1.761499 -1.300994 1.551924 -1.345054 
2.250884 -1.015235 0.950810 1.875478 -1.105020 1.509076 -0.954370 
2.342213 -0.949890 0.742713 1.628912 -1.466183 1.633643 -1.373706 
2.281094 -0.843275 0.760398 1.788243 -1.315412 1.468026 -0.918998 
2.427828 -0.772158 0.561436 1.810997 -1.159173 1.610794 -0.981035 
2.249090 -0.938563 0.854666 1.770682 -1.345365 1.472920 -0.943709 
2.255761 -0.921792 0.830440 1.749015 -1.386098 1.473644 -1.387766 
2.274387 -0.917087 0.820803 1.793252 -1.276858 1.502858 -1.338235 
2.235761 -1.118019 0.989018 1.576121 -1.673466 1.508217 -0.767389 
2.243903 -1.011609 0.952066 1.874545 -1.117896 1.495515 -0.862926 
2.245496 -1.098676 0.967539 1.541304 -1.721667 1.523468 -0.733448 
2.277706 -0.950557 0.889715 1.895985 -1.046605 1.527806 -1.072804 
2.272270 -0.937962 0.815562 1.579356 -1.664008 1.511862 -1.357766 
2.289171 -0.900529 0.769550 1.564201 -1.689131 1.519537 -1.355119 
2.320056 -0.976064 0.806360 1.734302 -1.301847 1.611756 -1.496508 
2.240862 -1.059332 0.944402 1.536287 -1.749077 1.504929 -0.759809 
2.235486 -1.111451 0.993380 1.519324 -1.778397 1.505655 -0.667334 
2.229694 -1.011176 0.963586 1.877034 -1.131156 1.469453 -0.801114 
2.219677 -1.062370 0.960880 1.674368 -1.531886 1.464385 -1.104961 
2.258657 -1.178827 1.015215 1.629793 -1.530612 1.559891 -0.865423 
2.313311 -0.895863 0.735905 1.623811 -1.546323 1.553802 -1.425948 
2.280154 -0.892220 0.777989 1.566013 -1.701488 1.500696 -1.440189 
2.403386 -0.755851 0.572378 1.802981 -1.213641 1.564297 -1.315736 
2.366015 -0.948473 0.712682 1.599715 -1.480918 1.669916 -1.386130 
2.437122 -0.744000 0.543753 1.839923 -1.116799 1.592381 -0.995974 
2.279844 -1.001098 0.855532 1.526700 -1.715753 1.555369 -1.543597 
2.288679 -0.971672 0.817456 1.638492 -1.521288 1.562803 -1.174831 
2.377742 -0.754858 0.591223 1.773838 -1.295617 1.529822 -1.256599 
2.255253 -0.862019 0.791271 1.744717 -1.422567 1.441988 -1.012867 
2.333997 -0.970945 0.800684 1.768114 -1.223063 1.631838 -1.467844 
2.283402 -0.847612 0.770494 1.819701 -1.247836 1.474687 -0.862614 
2.390226 -0.913059 0.658789 1.616211 -1.441461 1.682954 -1.422445 
2.223456 -1.109145 0.991901 1.619464 -1.618517 1.482989 -0.753357 
2.211526 -1.111060 1.004415 1.657081 -1.570173 1.460646 -0.716289 
2.289950 -0.810913 0.719782 1.739075 -1.418494 1.457278 -0.843017 
2.420781 -0.739631 0.554257 1.831814 -1.152695 1.567949 -0.940414 
2.412875 -0.735536 0.562799 1.847098 -1.141490 1.564198 -1.319633 
2.289009 -0.914249 0.864320 1.914546 -1.003210 1.525151 -1.023739 
2.241864 -1.021512 0.911801 1.566306 -1.703219 1.493397 -0.734752 
2.434102 -0.707894 0.522204 1.841772 -1.147797 1.547977 -1.271747 
2.379058 -0.964611 0.712599 1.604715 -1.444260 1.700101 -1.340392 
2.270432 -0.993540 0.860883 1.535177 -1.720242 1.535236 -1.629291 
2.263046 -0.999335 0.955477 1.918975 -0.995975 1.525228 -1.071083 
2.292301 -0.876059 0.754867 1.548177 -1.725361 1.508932 -1.288713 
2.277767 -1.205401 1.022040 1.609081 -1.531362 1.598443 -0.846429 
