2.190289 -1.765498 2.286773 1.491155 2.416436 1.070160 -0.229810 
2.200508 -1.770597 2.252133 1.549155 2.293035 1.047047 -0.224957 
2.183028 -1.724526 2.289985 1.563465 2.233789 1.088912 -0.199042 
2.209990 -1.759363 2.282792 1.479036 2.471522 1.026595 -0.162883 
2.228547 -1.756764 2.228299 1.583957 2.247938 0.985363 -0.187480 
2.187663 -1.698502 2.337207 1.486130 2.422265 1.080194 -0.282735 
2.177224 -1.693124 2.307065 1.584231 2.175571 1.103816 -0.267203 
2.246743 -1.724180 2.273926 1.499428 2.471528 0.946802 -0.139431 
2.176700 -1.794485 2.262215 1.523718 2.322040 1.098667 -0.376339 
2.191646 -1.822569 2.258527 1.461585 2.490472 1.063578 -0.107671 
2.229853 -1.824566 2.173479 1.600290 2.213570 0.978223 -0.217430 
2.251890 -1.687903 2.306744 1.472873 2.540015 0.937581 -0.093608 
2.148417 -1.762934 2.306584 1.515698 2.301647 1.163726 -0.415366 
2.189172 -1.841121 2.228189 1.507400 2.379298 1.067940 -0.421315 
2.235478 -1.679275 2.340690 1.432437 2.613314 0.974729 -0.104379 
2.211033 -1.816888 2.226231 1.517091 2.384951 1.020686 -0.502384 
2.274970 -1.764559 2.222293 1.510245 2.485549 0.881321 -0.156907 
2.178995 -1.706035 2.282212 1.619427 2.095076 1.099059 -0.228841 
2.204071 -1.637607 2.302017 1.645377 2.064889 1.047385 -0.222374 
2.134135 -1.697896 2.363272 1.511282 2.290367 1.199637 -0.445635 
2.137495 -1.696126 2.346782 1.548319 2.207099 1.192253 -0.482429 
2.129307 -1.630838 2.395049 1.554642 2.178599 1.214586 -0.527034 
2.204808 -1.688927 2.369858 1.396072 2.658402 1.042543 -0.117082 
2.197150 -1.750606 2.340338 1.376467 2.696827 1.055784 -0.173910 
2.179334 -1.922497 2.184501 1.492468 2.404454 1.084815 -0.406088 
2.264278 -1.814296 2.145556 1.628624 2.192555 0.902071 -0.247200 
2.105215 -1.743358 2.336958 1.545417 2.172159 1.261318 -0.457299 
2.166520 -1.830615 2.270196 1.460868 2.458539 1.119125 -0.036523 
2.237379 -1.607307 2.291264 1.667734 2.055770 0.974973 -0.177316 
2.107432 -1.734178 2.370622 1.476430 2.338232 1.256942 -0.479205 
2.135757 -1.865707 2.268289 1.456757 2.428054 1.185561 0.013062 
2.233769 -1.740206 2.257055 1.534165 2.372319 0.974745 -0.511936 
