-2.723327 -0.498779 2.089925 -1.448202 1.181986 1.620099 -2.202474 
-2.708598 -0.597464 2.116716 -1.433982 1.219984 1.579594 -2.277892 
-2.715082 -0.569518 2.106268 -1.399232 1.256579 1.480301 -2.146965 
-2.726916 -0.470948 2.082403 -1.461759 1.127291 1.658612 -2.135411 
-2.719930 -0.548034 2.096671 -1.374959 1.197654 1.410472 -2.168997 
-2.696285 -0.671088 2.137256 -1.445688 1.168412 1.612826 -2.288137 
-2.735712 -0.417501 2.067003 -1.455723 1.129382 1.641342 -2.054852 
-2.684395 -0.747788 2.157404 -1.442168 1.129553 1.602531 -2.332198 
-2.684179 -0.736920 2.157308 -1.474492 1.115957 1.695009 -2.342197 
-2.702831 -0.652562 2.128109 -1.384902 1.265985 1.439321 -2.124529 
-2.736191 -0.419558 2.068402 -1.442065 1.234503 1.602819 -2.201494 
-2.683129 -0.764956 2.158424 -1.418145 1.063656 1.533382 -2.330952 
-2.690405 -0.686886 2.146436 -1.502418 1.128372 1.775035 -2.340980 
-2.699978 -0.662348 2.134316 -1.406664 1.330071 1.501988 -2.087789 
-2.700211 -0.622809 2.127828 -1.507676 1.064247 1.789736 -2.374088 
-2.706801 -0.587377 2.116363 -1.490986 1.065761 1.741957 -2.451586 
-2.682585 -0.774401 2.158446 -1.402398 1.013548 1.488015 -2.259584 
-2.699095 -0.673950 2.136837 -1.390726 1.372389 1.456588 -2.011946 
-2.715377 -0.555473 2.106245 -1.431304 1.290229 1.572317 -2.333449 
-2.678592 -0.784192 2.169265 -1.442971 1.209938 1.605276 -2.377259 
-2.743046 -0.366343 2.054945 -1.468009 1.174388 1.676771 -1.993598 
-2.737545 -0.409636 2.061905 -1.446002 1.035503 1.612987 -2.040814 
-2.729183 -0.454729 2.075980 -1.466871 1.010467 1.672603 -1.985296 
-2.681830 -0.731414 2.160561 -1.528375 1.089036 1.849140 -2.346607 
-2.725396 -0.522031 2.086462 -1.352245 1.162270 1.345240 -2.225270 
-2.751078 -0.329563 2.038103 -1.431028 1.031812 1.570092 -2.068399 
-2.747839 -0.327769 2.047491 -1.489574 1.228445 1.738816 -1.959005 
-2.732797 -0.483844 2.073678 -1.329248 1.167236 1.279423 -2.166634 
-2.749090 -0.335347 2.046281 -1.448568 1.264587 1.621606 -2.232354 
-2.752641 -0.302614 2.040843 -1.475492 1.312037 1.698960 -1.936081 
-2.760269 -0.280300 2.021779 -1.407355 1.017689 1.502232 -2.025302 
-2.734112 -0.483704 2.070277 -1.307728 1.108058 1.217477 -2.119899 
-2.732093 -0.494214 2.071796 -1.313951 1.010848 1.234755 -2.110096 
-2.675118 -0.827006 2.170182 -1.388566 0.941114 1.448008 -2.260435 
-2.742044 -0.438402 2.057523 -1.294531 1.162838 1.179994 -2.175954 
-2.714045 -0.534294 2.104450 -1.509861 1.112005 1.796257 -2.490887 
-2.698353 -0.674837 2.139743 -1.400644 1.453167 1.485436 -1.961600 
-2.676358 -0.798687 2.174786 -1.441927 1.286933 1.602714 -2.439053 
-2.750253 -0.310379 2.046446 -1.494798 1.385853 1.754647 -1.904774 
-2.761094 -0.241561 2.028292 -1.495042 1.430999 1.755598 -1.957479 
-2.770265 -0.191240 2.012692 -1.474433 1.451248 1.696700 -1.904219 
-2.723720 -0.466471 2.088216 -1.526987 1.155725 1.845535 -2.511130 
-2.774753 -0.174758 2.005026 -1.442863 1.453225 1.606319 -1.882304 
-2.724386 -0.541651 2.085066 -1.317649 0.997706 1.245269 -2.025142 
-2.730887 -0.416910 2.074018 -1.538079 1.081926 1.876884 -2.538311 
-2.750011 -0.303026 2.047878 -1.518140 1.441721 1.821791 -1.862709 
-2.740675 -0.432075 2.057196 -1.334375 1.041454 1.293403 -2.142630 
-2.674597 -0.800798 2.181067 -1.465487 1.448738 1.671071 -2.419660 
-2.670376 -0.834922 2.184442 -1.446399 1.245883 1.615293 -2.301599 
-2.672657 -0.842696 2.173630 -1.388386 0.898097 1.447255 -2.171638 
-2.751012 -0.381392 2.041340 -1.295064 1.143524 1.181413 -2.253622 
-2.690964 -0.710475 2.152855 -1.430135 1.467065 1.569952 -1.944351 
-2.676009 -0.789347 2.179601 -1.472005 1.500220 1.690020 -2.502199 
-2.688100 -0.709597 2.159125 -1.480218 1.541718 1.713768 -2.529053 
-2.773108 -0.201239 1.999678 -1.401279 1.039932 1.484958 -1.977701 
-2.753663 -0.363539 2.035289 -1.297980 1.076987 1.189392 -2.325304 
-2.680126 -0.773610 2.172842 -1.444644 1.515832 1.611765 -1.978410 
-2.663573 -0.896538 2.189812 -1.398185 0.910398 1.475380 -2.424174 
-2.747842 -0.407364 2.048066 -1.279433 1.194643 1.136940 -2.320216 
-2.775545 -0.179678 2.004754 -1.416536 1.500049 1.531197 -1.844277 
-2.698308 -0.697635 2.139956 -1.341216 1.442167 1.315217 -1.972873 
-2.703537 -0.675908 2.131481 -1.311048 1.468670 1.228985 -1.953370 
-2.756911 -0.283148 2.026903 -1.456068 0.993776 1.641576 -2.090813 
-2.680163 -0.739209 2.165179 -1.535522 1.173063 1.870069 -2.297971 
-2.676218 -0.818817 2.171092 -1.391519 1.080363 1.457239 -2.341194 
-2.659372 -0.918045 2.204840 -1.410944 1.285593 1.513997 -2.426014 
-2.721949 -0.522088 2.095585 -1.409442 1.327830 1.509931 -2.387716 
-2.755283 -0.352178 2.032673 -1.300854 1.089296 1.197690 -2.423451 
-2.733127 -0.395498 2.068648 -1.557267 1.018164 1.931470 -2.492549 
-2.736977 -0.389194 2.066277 -1.509126 1.218136 1.794742 -1.912748 
-2.782677 -0.145870 1.992130 -1.386513 1.487658 1.445164 -1.858069 
-2.730490 -0.470721 2.081838 -1.402051 1.388220 1.489103 -2.442159 
-2.743171 -0.391906 2.060496 -1.397916 1.434457 1.477519 -2.412447 
-2.755758 -0.284404 2.027104 -1.472202 0.909616 1.687306 -2.067093 
-2.745715 -0.400492 2.046402 -1.333633 0.947669 1.290759 -2.135056 
-2.749234 -0.315007 2.037768 -1.500605 0.878194 1.768457 -2.044127 
-2.702946 -0.637036 2.132490 -1.423520 1.500292 1.551195 -1.893867 
-2.672044 -0.804910 2.187640 -1.497140 1.559185 1.762314 -2.639644 
-2.741836 -0.415949 2.052004 -1.357823 0.895177 1.359730 -2.094843 
-2.776400 -0.180663 1.992173 -1.400695 0.956501 1.482824 -1.927264 
-2.738733 -0.351838 2.058090 -1.578822 0.990811 1.993037 -2.438256 
-2.757570 -0.332651 2.024890 -1.314498 0.910476 1.235763 -2.130543 
-2.779588 -0.167497 1.999540 -1.380912 1.581988 1.429651 -1.840819 
-2.746046 -0.414118 2.047057 -1.292023 0.995565 1.171885 -2.341850 
-2.706220 -0.577313 2.126823 -1.526355 1.535343 1.845833 -2.528311 
-2.717241 -0.593434 2.097482 -1.300487 0.984906 1.196061 -1.960076 
-2.737875 -0.437923 2.057621 -1.366184 0.831820 1.383318 -2.025348 
-2.760415 -0.269246 2.025317 -1.433737 1.209991 1.578839 -2.238115 
-2.748805 -0.362606 2.050400 -1.381053 1.420675 1.429159 -2.491154 
-2.695915 -0.667017 2.146814 -1.461770 1.606505 1.661304 -2.555211 
-2.669931 -0.844753 2.190708 -1.427384 1.507002 1.562296 -1.937272 
-2.709998 -0.640253 2.121892 -1.296954 1.551160 1.189088 -1.953163 
-2.674704 -0.774607 2.171684 -1.533682 1.021534 1.863959 -2.290433 
-2.746109 -0.335951 2.041869 -1.497723 0.809255 1.759823 -1.975574 
