-0.762150 1.649361 -0.876559 2.068106 0.646898 1.625458 -2.348838 
-0.792393 1.689021 -0.873703 1.973107 0.544609 1.560595 -2.409384 
-0.734538 1.695185 -0.931167 2.077315 0.614445 1.653697 -2.301717 
-0.802113 1.642250 -0.805459 1.966758 0.526258 1.562225 -2.461162 
-0.838670 1.658564 -0.812778 1.915198 0.531073 1.495764 -2.496448 
-0.744572 1.681485 -0.892151 2.048381 0.567120 1.642320 -2.231126 
-0.742984 1.629229 -0.884125 2.126385 0.710756 1.664675 -2.361399 
-0.857543 1.672885 -0.803505 1.864816 0.480954 1.459224 -2.441976 
-0.866787 1.622188 -0.786000 1.920268 0.606213 1.463123 -2.517233 
-0.865948 1.566221 -0.730215 1.951915 0.638526 1.485643 -2.551907 
-0.719674 1.731165 -0.947576 2.049742 0.527325 1.664626 -2.189210 
-0.840256 1.731388 -0.863612 1.850010 0.433108 1.465646 -2.431208 
-0.695625 1.708397 -0.913809 2.071938 0.487311 1.712895 -2.131422 
-0.736141 1.628335 -0.821412 2.066057 0.543862 1.676300 -2.406740 
-0.854186 1.510321 -0.671519 1.990119 0.651816 1.526156 -2.555677 
-0.740503 1.720784 -0.939066 2.038738 0.559717 1.634191 -2.455685 
-0.905386 1.597038 -0.735795 1.872216 0.595704 1.408953 -2.515455 
-0.792972 1.621721 -0.761911 1.961298 0.469119 1.585056 -2.522666 
-0.777731 1.688676 -0.909745 2.025896 0.624085 1.584909 -2.192491 
-0.682578 1.771148 -1.003980 2.078956 0.508319 1.710717 -2.211680 
-0.770626 1.639347 -0.774402 1.966158 0.422463 1.615258 -2.599616 
-0.710918 1.677811 -0.879064 2.070456 0.510159 1.699219 -2.048282 
-0.919898 1.625257 -0.761391 1.840851 0.587370 1.374358 -2.593480 
-0.671093 1.817997 -1.057308 2.070606 0.485911 1.711968 -2.146443 
-0.729088 1.738960 -0.984968 2.069067 0.609250 1.646155 -2.518262 
