2.827071 -0.156795 0.368103 1.677898 2.976561 0.608999 1.438852 
2.872895 -0.153314 0.352468 1.689368 2.826986 0.601859 1.433341 
2.859662 -0.141415 0.322773 1.704616 3.008882 0.561530 1.399595 
2.902662 -0.149208 0.332407 1.700431 2.765945 0.589065 1.490463 
2.907200 -0.162374 0.335087 1.670147 2.772561 0.648825 1.383120 
2.826718 -0.140291 0.337915 1.710134 3.097737 0.546017 1.382701 
2.867069 -0.132161 0.289375 1.729051 3.121801 0.503366 1.431137 
2.844710 -0.146269 0.390601 1.713890 2.757882 0.561925 1.529952 
2.877414 -0.163238 0.314476 1.656406 2.992820 0.650453 1.442000 
2.775211 -0.169524 0.427811 1.659669 2.968477 0.640869 1.402185 
2.783447 -0.143284 0.454145 1.728196 2.739685 0.536795 1.546216 
2.773823 -0.135084 0.388426 1.732358 3.111458 0.498105 1.370741 
2.924951 -0.178525 0.336140 1.638993 2.733681 0.717245 1.365287 
2.787395 -0.133374 0.451799 1.755477 2.681420 0.488567 1.555677 
2.735940 -0.131943 0.501133 1.769953 2.669661 0.454367 1.608098 
2.761936 -0.181429 0.441906 1.634434 2.987196 0.689829 1.458788 
2.914240 -0.195308 0.372361 1.615251 2.674450 0.774682 1.385409 
2.815449 -0.125893 0.422953 1.773867 2.639236 0.455420 1.495366 
2.875210 -0.195056 0.419490 1.622923 2.647728 0.766905 1.315174 
2.864898 -0.144375 0.363319 1.714425 2.784329 0.556264 1.619504 
2.800266 -0.143656 0.388677 1.711152 2.985087 0.543491 1.430201 
2.755637 -0.135536 0.414508 1.739213 3.070630 0.478678 1.292753 
2.911574 -0.202673 0.383411 1.602730 2.662459 0.803017 1.255050 
2.928521 -0.163684 0.255699 1.644340 3.021197 0.680259 1.467225 
2.917665 -0.124130 0.235664 1.748716 3.122641 0.461677 1.404088 
2.729083 -0.155494 0.521113 1.712016 2.721315 0.571549 1.544087 
2.896004 -0.149361 0.353278 1.702385 2.708898 0.601467 1.644805 
2.843666 -0.193183 0.463273 1.636351 2.597935 0.755677 1.260878 
2.815651 -0.200038 0.512455 1.640694 2.525562 0.762977 1.238783 
2.945589 -0.211177 0.353069 1.584094 2.662806 0.838253 1.399772 
2.788538 -0.196232 0.533613 1.647600 2.542613 0.746764 1.328763 
2.825458 -0.115556 0.404498 1.802014 2.610097 0.395368 1.540717 
2.900683 -0.139005 0.314895 1.719564 2.828941 0.541173 1.682119 
2.698216 -0.182520 0.494454 1.640193 3.042697 0.677473 1.458569 
2.727544 -0.131909 0.518560 1.771644 2.624068 0.463407 1.692678 
2.943876 -0.144736 0.309831 1.715679 2.657022 0.580849 1.614750 
2.989356 -0.213705 0.302536 1.574456 2.681620 0.849037 1.466166 
2.735183 -0.129984 0.439155 1.753442 3.043502 0.455257 1.211999 
2.872106 -0.160489 0.390253 1.680936 2.693444 0.650541 1.705306 
2.741177 -0.205182 0.590926 1.636758 2.545119 0.776303 1.382131 
2.970283 -0.172750 0.210415 1.627992 3.029736 0.699064 1.398455 
2.768996 -0.135966 0.416907 1.734296 2.988433 0.496881 1.158654 
2.969759 -0.123474 0.191310 1.744934 3.069752 0.472699 1.357748 
2.872705 -0.108120 0.347320 1.818442 2.610919 0.355657 1.582745 
2.711811 -0.224897 0.625613 1.604954 2.577528 0.821508 1.379495 
2.802821 -0.125864 0.371426 1.757137 3.025118 0.446619 1.310977 
2.723696 -0.237676 0.633458 1.588496 2.539939 0.866687 1.454177 
2.675475 -0.190528 0.501353 1.627886 3.116450 0.697605 1.421801 
2.973100 -0.146278 0.287770 1.715607 2.619780 0.587304 1.698847 
3.018906 -0.127785 0.149188 1.730469 3.029217 0.504302 1.306207 
3.055673 -0.122807 0.098536 1.735890 3.092613 0.498269 1.266254 
2.950360 -0.211644 0.346426 1.582256 2.669013 0.839365 1.194786 
2.761352 -0.141119 0.411000 1.722758 3.067801 0.514519 1.125050 
2.922129 -0.141738 0.281751 1.711501 2.884071 0.544886 1.749685 
2.674833 -0.194688 0.532797 1.622477 3.004096 0.712002 1.527167 
2.892383 -0.101206 0.310009 1.835596 2.673330 0.304271 1.588955 
2.710285 -0.149442 0.524847 1.720415 2.780629 0.548331 1.616887 
3.016045 -0.178369 0.157190 1.612738 3.052673 0.725749 1.352657 
2.680192 -0.134878 0.504284 1.750624 3.002901 0.462816 1.183437 
2.682635 -0.131481 0.548811 1.775314 2.701318 0.439322 1.549357 
3.112016 -0.134069 0.044459 1.712242 3.075035 0.536884 1.287730 
2.813806 -0.130018 0.437361 1.768613 2.587716 0.477880 1.416572 
2.749700 -0.246644 0.620186 1.575158 2.514379 0.899690 1.537302 
2.719309 -0.238502 0.654501 1.601055 2.475249 0.863912 1.570912 
2.874385 -0.193919 0.460448 1.652459 2.475288 0.761002 1.253041 
2.685832 -0.228204 0.650767 1.601677 2.592104 0.824521 1.288014 
2.985009 -0.154309 0.295161 1.707230 2.552243 0.620394 1.758790 
2.975812 -0.147551 0.233996 1.690097 2.871596 0.596513 1.750494 
2.777874 -0.252383 0.598151 1.562823 2.506402 0.927155 1.622351 
2.662587 -0.231159 0.701196 1.620469 2.489442 0.819737 1.603899 
2.929756 -0.109786 0.298514 1.812189 2.567479 0.378697 1.544271 
2.938332 -0.187158 0.393083 1.661431 2.458748 0.749510 1.272219 
3.025428 -0.165316 0.267701 1.686487 2.529051 0.669735 1.815340 
2.902752 -0.101773 0.292136 1.828582 2.751429 0.312299 1.637270 
2.865246 -0.137702 0.288878 1.716319 3.137427 0.527973 1.521184 
3.008792 -0.139877 0.258329 1.735986 2.548748 0.560761 1.795002 
2.971205 -0.202203 0.305608 1.592267 2.716817 0.807719 1.342405 
2.844225 -0.102085 0.367056 1.841928 2.592409 0.299613 1.522154 
3.029399 -0.224083 0.262774 1.552254 2.690379 0.886871 1.415597 
2.951119 -0.213657 0.329485 1.571471 2.728330 0.842444 1.539862 
2.754072 -0.151934 0.430306 1.697213 3.027534 0.568432 1.068869 
2.735719 -0.120126 0.496613 1.799910 2.622118 0.398242 1.742657 
2.944805 -0.156945 0.267125 1.670973 2.885587 0.630423 1.818908 
2.629496 -0.129951 0.596202 1.784994 2.725584 0.416067 1.489869 
2.822703 -0.246398 0.540237 1.560750 2.531584 0.920339 1.684703 
2.722607 -0.120755 0.438700 1.780437 3.108423 0.397504 1.188247 
3.036361 -0.182841 0.127823 1.601761 3.083808 0.744471 1.431520 
2.999900 -0.228076 0.273591 1.538323 2.763289 0.893307 1.374521 
2.970859 -0.170662 0.243063 1.639720 2.896025 0.686917 1.847472 
2.836090 -0.097419 0.365847 1.859540 2.591605 0.254041 1.438811 
2.984955 -0.173282 0.317041 1.671878 2.531566 0.702819 1.876495 
2.945369 -0.206429 0.329309 1.582559 2.739756 0.822902 1.129612 
2.594431 -0.134839 0.634343 1.780130 2.728541 0.426201 1.405800 
2.667069 -0.225122 0.665778 1.610111 2.596346 0.805906 1.194389 
2.678785 -0.214046 0.546807 1.587596 2.965049 0.778577 1.532432 
2.992894 -0.181627 0.216173 1.612151 2.927733 0.736597 1.828208 
2.960655 -0.177983 0.368744 1.681751 2.426770 0.718848 1.341900 
2.655986 -0.224561 0.556292 1.572124 3.027424 0.799802 1.584034 
3.031014 -0.126829 0.221699 1.765379 2.545345 0.494747 1.817542 
3.011524 -0.191127 0.163205 1.586440 3.055963 0.772862 1.288093 
2.794051 -0.121532 0.391819 1.770949 2.945564 0.423456 1.325056 
