2.817021 -1.877332 -3.097385 1.604500 1.177479 1.896293 3.052378 
2.830509 -1.821245 -3.062152 1.613278 1.159778 1.902649 3.123090 
2.796791 -1.845485 -3.106373 1.639321 1.194318 1.974958 3.023889 
2.775659 -1.858507 -3.140483 1.647067 1.246063 2.021927 2.966646 
2.807119 -1.914376 -3.102514 1.624942 1.109667 1.894770 2.993346 
2.807723 -1.868844 -3.080161 1.649052 1.086365 1.927772 2.921142 
2.816022 -1.973929 -3.111030 1.597011 1.086139 1.825518 2.980227 
2.803330 -2.040562 -3.138125 1.597854 1.056541 1.808999 3.039517 
2.791660 -1.787883 -3.090187 1.668302 1.195542 2.032576 3.071137 
2.797345 -1.832603 -3.069143 1.685790 1.059336 1.983264 2.863714 
2.778656 -1.798822 -3.089075 1.702331 1.130239 2.059252 3.130936 
2.825962 -1.983106 -3.124717 1.555596 1.163558 1.791787 2.952244 
2.864491 -1.763334 -3.015265 1.587302 1.165570 1.855235 3.141439 
2.783518 -1.820655 -3.140564 1.624693 1.330008 2.029566 2.996641 
2.780366 -1.788108 -3.141105 1.628963 1.370491 2.062799 3.075183 
2.810856 -1.909035 -3.076413 1.649674 1.020862 1.888775 2.870654 
2.770630 -1.882811 -3.099740 1.714823 1.021463 2.016979 2.814569 
2.825759 -1.891777 -3.044332 1.654078 0.962834 1.861789 2.804806 
2.851737 -1.868404 -3.002972 1.643196 0.912695 1.809652 2.846250 
2.803202 -1.806780 -3.131187 1.587926 1.378414 1.987141 2.934695 
2.837711 -1.992353 -3.136812 1.511872 1.240342 1.753134 2.934122 
2.892121 -1.705439 -2.983754 1.556605 1.214272 1.824904 3.115791 
2.860040 -1.950521 -3.120534 1.475411 1.310807 1.724853 2.914323 
2.773316 -1.763534 -3.064843 1.744229 1.063454 2.100461 3.115925 
2.808435 -1.711801 -3.048767 1.675543 1.193109 2.045291 3.026475 
2.820114 -1.969325 -3.069186 1.641609 0.931373 1.818007 2.788233 
2.806551 -1.767090 -3.035426 1.702224 1.047612 2.008313 2.804966 
2.763151 -1.878150 -3.118022 1.708643 1.079769 2.040652 2.739803 
2.864399 -1.939319 -3.135007 1.444867 1.403191 1.721641 2.901357 
2.802544 -2.044603 -3.113844 1.631986 0.945901 1.808043 2.747894 
2.857959 -1.853467 -2.974735 1.663885 0.837805 1.804267 2.792627 
2.808644 -2.011715 -3.114177 1.613973 1.017467 1.816637 2.689920 
2.885714 -1.802734 -2.922654 1.660487 0.789845 1.768154 2.810725 
2.836151 -2.026357 -3.105698 1.559338 1.053363 1.731472 3.052375 
2.823545 -1.801817 -3.095608 1.584696 1.305711 1.936165 2.954717 
2.805741 -1.787237 -3.137524 1.571806 1.443012 1.995170 2.863460 
2.888672 -1.907681 -3.120185 1.402605 1.471046 1.680377 2.911208 
2.830729 -1.887596 -2.994700 1.706800 0.777736 1.851596 2.790343 
2.810437 -1.736819 -3.134675 1.559938 1.522807 2.020875 2.847367 
2.746760 -1.880431 -3.106646 1.763681 0.972896 2.083030 2.798187 
2.818685 -1.660643 -3.096731 1.583372 1.506118 2.056612 2.871546 
2.868811 -1.788752 -2.928878 1.692313 0.779539 1.824276 2.738536 
2.896760 -1.846763 -2.935030 1.620984 0.813134 1.704940 2.769647 
2.890152 -1.922252 -2.964181 1.605046 0.799528 1.665314 2.732249 
2.917533 -1.837767 -3.079845 1.379511 1.504947 1.655875 2.930410 
2.903966 -1.780130 -2.897183 1.647616 0.778970 1.736222 2.895599 
2.772060 -1.713604 -3.034753 1.782666 1.007970 2.141816 3.134197 
2.920249 -1.832791 -2.926196 1.574232 0.876895 1.652350 2.782220 
2.731707 -1.946547 -3.132510 1.771846 0.930887 2.073260 2.851159 
2.832991 -2.076352 -3.125033 1.545784 1.048604 1.701955 3.130087 
2.916393 -1.825823 -3.082751 1.377482 1.531221 1.668026 3.025307 
2.920339 -1.745765 -2.859213 1.654760 0.726937 1.718293 2.959076 
2.932370 -1.776560 -2.914564 1.555336 0.953804 1.662494 2.768771 
2.887310 -1.736782 -2.896262 1.685794 0.783662 1.814015 2.913244 
2.816579 -1.637251 -3.105058 1.575629 1.569070 2.080069 2.940871 
2.934805 -1.852758 -3.053740 1.372972 1.431566 1.597990 2.926246 
2.889680 -1.742099 -2.880418 1.701268 0.717234 1.803594 2.713044 
2.897152 -1.864309 -3.116255 1.383528 1.548571 1.690541 3.103930 
2.876843 -1.817413 -2.910081 1.699810 0.684872 1.780863 2.754481 
2.839738 -1.552640 -3.057828 1.574250 1.576771 2.082091 2.937934 
2.954434 -1.699026 -2.867571 1.556895 0.948145 1.662077 2.733295 
2.926702 -1.763278 -2.873834 1.621516 0.783593 1.687847 3.023860 
2.879524 -1.682069 -2.876578 1.726069 0.756846 1.876579 2.930652 
2.940623 -1.917705 -3.065756 1.348404 1.404133 1.532939 2.922250 
2.835549 -2.019153 -3.082059 1.591248 0.962946 1.738572 3.040333 
2.848337 -1.620964 -3.057998 1.558744 1.504001 2.006987 2.817027 
2.981200 -1.625418 -2.828965 1.536320 0.987753 1.646024 2.722103 
2.860269 -1.552046 -3.027658 1.563823 1.520837 2.027288 2.758154 
2.981015 -1.585501 -2.834917 1.525651 1.072108 1.676880 2.708340 
2.962746 -1.740325 -2.865337 1.543009 0.904934 1.608299 2.676127 
2.919867 -1.998007 -3.109854 1.347687 1.397933 1.527726 2.955567 
3.000566 -1.571010 -2.787131 1.539589 0.959809 1.635281 2.658797 
2.939708 -1.820739 -3.076054 1.329085 1.589995 1.609146 3.014250 
2.740110 -1.821230 -3.108352 1.772732 1.046449 2.145951 3.138387 
2.914195 -1.682321 -2.830010 1.702813 0.678881 1.783078 2.750331 
3.000716 -1.567633 -2.822648 1.492309 1.114437 1.637446 2.776777 
2.902613 -1.950878 -2.977884 1.559081 0.856348 1.610007 2.711334 
2.912797 -1.797756 -2.897863 1.626677 0.785343 1.699048 3.112659 
2.928930 -2.045587 -3.127244 1.306724 1.430185 1.467151 2.924517 
2.879097 -1.900376 -3.140776 1.398281 1.535889 1.711703 2.846198 
2.833627 -1.520281 -3.042395 1.606715 1.539885 2.123146 3.005589 
2.894572 -1.496909 -2.980857 1.537183 1.523905 1.976900 2.739853 
2.997106 -1.585325 -2.830104 1.492775 1.106859 1.633707 2.633737 
2.785802 -2.021247 -3.132640 1.646139 1.002986 1.870863 3.055732 
2.737578 -1.852413 -3.089568 1.806142 0.912146 2.129049 2.763148 
2.867754 -1.479806 -3.003742 1.571018 1.554510 2.062082 3.027639 
2.739697 -1.862598 -3.137127 1.739381 1.103608 2.115602 2.698421 
2.891743 -1.460302 -2.953548 1.576897 1.454727 2.012352 2.722924 
2.925528 -1.642294 -2.938591 1.529335 1.233208 1.783019 3.115192 
2.888624 -1.826170 -2.900074 1.684989 0.669753 1.742498 2.666366 
2.721157 -1.827752 -3.082254 1.853690 0.862715 2.191998 2.743100 
3.013460 -1.514755 -2.794074 1.494420 1.117328 1.643363 2.576741 
2.949027 -1.795444 -3.007104 1.394831 1.370357 1.603301 2.917017 
2.961498 -1.810767 -3.067537 1.286382 1.643305 1.558085 2.968637 
2.805691 -1.567328 -3.075422 1.635268 1.512811 2.162550 3.058640 
2.856440 -1.768629 -2.935152 1.712535 0.794068 1.872875 2.658406 
2.963074 -1.716016 -2.970761 1.401774 1.384983 1.625905 2.954433 
2.778412 -1.613680 -3.122441 1.643791 1.547731 2.200714 3.104986 
2.834045 -2.005228 -3.103399 1.565736 1.068318 1.753208 2.673776 
2.789331 -1.657995 -3.117008 1.628004 1.495427 2.137625 2.878677 
2.996335 -1.548148 -2.840955 1.477327 1.205660 1.664055 2.773345 
