2.601668 -2.513553 2.572543 1.965317 2.515997 -0.065895 2.495515 
2.571718 -2.503305 2.542692 1.964722 2.507787 -0.061741 2.431214 
2.580749 -2.508236 2.559230 1.956628 2.505760 -0.030883 2.336700 
2.596309 -2.510140 2.551489 1.979542 2.451013 -0.122099 2.453561 
2.624922 -2.522861 2.589056 1.972182 2.444452 -0.090322 2.467528 
2.567060 -2.500733 2.535914 1.967713 2.531508 -0.072483 2.346827 
2.547290 -2.493289 2.520809 1.963811 2.611112 -0.054801 2.336835 
2.531153 -2.483967 2.510824 1.952181 2.679248 -0.023488 2.401464 
2.517561 -2.482361 2.506158 1.940811 2.711426 0.022909 2.464928 
2.600778 -2.513991 2.551525 1.988619 2.477679 -0.147750 2.526839 
2.510865 -2.477674 2.494238 1.946581 2.749958 0.000654 2.359142 
2.592715 -2.507542 2.537671 1.989999 2.450944 -0.161056 2.554999 
2.524678 -2.483813 2.506568 1.951368 2.791398 -0.013597 2.373938 
2.499265 -2.472740 2.494381 1.919846 2.752778 0.081543 2.475312 
2.489035 -2.466272 2.488044 1.911956 2.718163 0.103599 2.538656 
2.509105 -2.476400 2.495791 1.938289 2.756729 0.024169 2.276309 
2.479869 -2.461542 2.483344 1.907613 2.666337 0.119832 2.584440 
2.622815 -2.523037 2.592378 1.965248 2.403901 -0.066015 2.533442 
2.567241 -2.500566 2.530918 1.978557 2.594627 -0.103839 2.281737 
2.481401 -2.461657 2.484609 1.913732 2.588496 0.103481 2.608509 
2.616180 -2.509937 2.540767 2.001916 2.395711 -0.227214 2.550175 
2.645825 -2.529214 2.608040 1.968582 2.327526 -0.088333 2.506372 
2.658641 -2.531209 2.611565 1.972463 2.284382 -0.115596 2.424298 
2.627573 -2.522784 2.597818 1.966381 2.494097 -0.070143 2.437428 
2.680367 -2.541089 2.614183 1.988872 2.242509 -0.175414 2.398438 
2.551000 -2.495525 2.527763 1.965692 2.766673 -0.054838 2.374368 
2.523127 -2.483504 2.501836 1.959686 2.778974 -0.037413 2.444494 
2.621681 -2.522422 2.596692 1.959845 2.426399 -0.046209 2.616622 
2.617176 -2.520227 2.596627 1.957001 2.567206 -0.034061 2.426777 
2.678348 -2.533949 2.608270 1.982354 2.197772 -0.181747 2.336442 
2.510022 -2.477637 2.486740 1.962418 2.761059 -0.044975 2.428376 
2.472756 -2.454231 2.478991 1.894063 2.701526 0.151536 2.659930 
2.674255 -2.532111 2.602400 1.986186 2.233891 -0.191832 2.461852 
2.616629 -2.520419 2.601516 1.949358 2.621897 -0.008573 2.430516 
2.620697 -2.521708 2.597310 1.961780 2.575298 -0.048496 2.331857 
2.508503 -2.477436 2.495263 1.939520 2.759560 0.023319 2.176520 
2.603161 -2.510333 2.550362 1.994375 2.528293 -0.169113 2.572622 
2.628615 -2.526370 2.612370 1.954254 2.620734 -0.018694 2.508709 
2.599376 -2.509985 2.553075 1.992359 2.588951 -0.154157 2.637679 
2.571189 -2.504289 2.552328 1.952293 2.463448 -0.017370 2.279731 
2.567098 -2.500094 2.541944 1.955067 2.426353 -0.034731 2.232987 
2.488374 -2.465607 2.482506 1.912452 2.823290 0.097094 2.535977 
2.483160 -2.463153 2.486189 1.919460 2.512405 0.090761 2.646497 
2.466248 -2.448756 2.478657 1.884420 2.668814 0.180290 2.719346 
2.610715 -2.507278 2.533005 2.002624 2.388662 -0.233002 2.638943 
2.493826 -2.470321 2.472333 1.958500 2.798199 -0.032231 2.362234 
2.691660 -2.535066 2.609767 1.986279 2.171259 -0.215086 2.251543 
2.692602 -2.531560 2.600877 1.993501 2.203205 -0.249986 2.504943 
2.463229 -2.449815 2.458167 1.893009 2.888534 0.145501 2.534766 
2.615572 -2.521960 2.606459 1.942422 2.598116 0.018868 2.362492 
2.696632 -2.540955 2.632374 1.982081 2.221977 -0.168747 2.358688 
2.697786 -2.543404 2.620582 1.985695 2.133749 -0.194658 2.187379 
2.444721 -2.436784 2.439795 1.878286 2.917276 0.181234 2.465244 
2.475339 -2.454417 2.483804 1.888197 2.705248 0.167065 2.792641 
2.627914 -2.524373 2.618318 1.941636 2.620415 0.016339 2.302590 
2.453480 -2.444240 2.446923 1.891935 2.910151 0.147250 2.614266 
2.691053 -2.533105 2.604716 1.990786 2.199938 -0.232791 2.167445 
2.559721 -2.499282 2.549478 1.940863 2.514961 0.020591 2.377625 
2.492053 -2.462225 2.497752 1.892448 2.726978 0.153820 2.840686 
2.625328 -2.523005 2.600991 1.961722 2.534570 -0.050489 2.243835 
2.710262 -2.532353 2.602623 1.997015 2.164283 -0.292496 2.128245 
2.636170 -2.527831 2.610107 1.960310 2.360379 -0.048929 2.668253 
2.721725 -2.533524 2.609694 1.995497 2.139509 -0.302379 2.536085 
2.682756 -2.538937 2.622955 1.972541 2.106250 -0.142470 2.201806 
2.502672 -2.471092 2.502822 1.902446 2.774242 0.125593 2.868231 
2.627742 -2.510037 2.539661 2.002805 2.328692 -0.256228 2.711532 
2.457630 -2.439537 2.474324 1.866659 2.695669 0.223931 2.682830 
2.502251 -2.472700 2.492971 1.936937 2.462994 0.032373 2.628968 
2.488829 -2.466795 2.479888 1.920727 2.841022 0.074469 2.162101 
2.710409 -2.529438 2.596963 2.005691 2.212960 -0.320489 2.086560 
2.526991 -2.484067 2.522120 1.919093 2.763965 0.079337 2.860118 
2.487026 -2.460419 2.487752 1.883725 2.846290 0.170905 2.888856 
2.607337 -2.503394 2.521887 2.000899 2.334959 -0.246093 2.750186 
2.520970 -2.482966 2.500060 1.961670 2.850261 -0.040926 2.423443 
2.739958 -2.523935 2.595406 2.009113 2.158953 -0.403997 2.498864 
2.476936 -2.460509 2.466210 1.916928 2.913511 0.083145 2.136609 
2.606125 -2.516581 2.604487 1.926461 2.641347 0.063416 2.256049 
2.599174 -2.510250 2.558145 1.992086 2.662141 -0.146579 2.647455 
2.600413 -2.515407 2.586627 1.947586 2.560272 -0.000689 2.204885 
2.672375 -2.535429 2.621003 1.978719 2.309518 -0.135528 2.540689 
2.662724 -2.529253 2.591496 1.982366 2.191801 -0.182867 2.480544 
2.716254 -2.543981 2.637827 1.979495 2.093628 -0.197639 2.133792 
2.620804 -2.510629 2.539277 1.999862 2.334382 -0.235173 2.487123 
2.595246 -2.498427 2.508575 2.004608 2.358921 -0.255345 2.810971 
