2.574203 -2.009400 2.787345 1.291825 2.221577 1.556537 2.626312 
2.633126 -2.106841 2.870876 1.291774 2.222800 1.551620 2.562035 
2.630748 -2.131548 2.912292 1.273235 2.299570 1.589453 2.562232 
2.569612 -1.987277 2.752714 1.305118 2.164832 1.537823 2.693716 
2.622082 -2.131287 2.931060 1.257626 2.366758 1.608667 2.495558 
2.573355 -2.101736 2.910705 1.246981 2.400871 1.679795 2.496925 
2.662489 -2.177084 2.954089 1.272191 2.306704 1.577666 2.632808 
2.643874 -2.098400 2.843025 1.310240 2.145863 1.516271 2.522948 
2.548443 -2.087009 2.918463 1.228659 2.476850 1.716662 2.537355 
2.657085 -2.177565 2.982267 1.250918 2.400967 1.590493 2.445904 
2.530581 -1.976553 2.724037 1.311664 2.120097 1.611811 2.698293 
2.547853 -2.070612 2.923862 1.216818 2.534838 1.696445 2.613448 
2.487100 -1.947389 2.681846 1.318109 2.078689 1.671609 2.710415 
2.695873 -2.180367 2.997590 1.250139 2.421433 1.506643 2.417574 
2.654931 -2.214589 2.984394 1.266559 2.318957 1.644011 2.687892 
2.656729 -2.066151 2.816203 1.317091 2.129078 1.444878 2.471474 
2.691249 -2.203984 3.033488 1.234532 2.484120 1.548116 2.370258 
2.673061 -2.069522 2.803015 1.331930 2.068058 1.412453 2.403997 
2.527042 -2.065664 2.912831 1.217613 2.523053 1.736907 2.457430 
2.454970 -1.928208 2.656396 1.319884 2.061064 1.718909 2.783906 
2.558723 -1.969997 2.761656 1.287945 2.242642 1.539687 2.749842 
2.639360 -2.251190 3.007395 1.263909 2.314227 1.727251 2.657385 
2.691174 -2.183085 2.981196 1.262146 2.363907 1.520820 2.675258 
2.661205 -2.304141 3.037410 1.272603 2.270547 1.747540 2.598880 
2.739546 -2.241746 3.029841 1.266256 2.351667 1.488750 2.700898 
2.477602 -2.017392 2.873466 1.211541 2.540984 1.785040 2.425794 
2.547027 -1.909625 2.719603 1.286696 2.259012 1.486742 2.786952 
2.450273 -1.912098 2.619444 1.337691 1.982128 1.708337 2.742756 
2.671415 -2.037573 2.765607 1.343208 2.024435 1.374181 2.340105 
2.488450 -1.943690 2.631838 1.352614 1.923192 1.663703 2.784018 
2.517881 -1.872192 2.701786 1.274958 2.309107 1.503322 2.854106 
2.739880 -2.206095 3.011825 1.262277 2.379386 1.441143 2.386055 
2.422970 -1.903846 2.655821 1.301330 2.137425 1.759108 2.759598 
2.484562 -2.059481 2.882702 1.226578 2.464533 1.824646 2.404458 
2.719306 -2.069667 2.794316 1.348868 2.011963 1.308281 2.303749 
2.731856 -2.238958 3.031582 1.261909 2.368695 1.502439 2.798026 
2.435008 -2.030129 2.853659 1.222085 2.470207 1.897900 2.424970 
2.554280 -1.862079 2.682755 1.292172 2.249992 1.407890 2.786779 
2.704637 -2.238964 3.045676 1.245530 2.430869 1.563872 2.442672 
2.474552 -1.815469 2.663729 1.265316 2.348314 1.526560 2.889978 
2.578825 -1.947498 2.741238 1.296505 2.218788 1.464754 2.856872 
2.647367 -1.982361 2.712745 1.349358 2.000125 1.355893 2.288961 
2.693200 -2.072568 2.822370 1.324088 2.112126 1.371008 2.524366 
2.428604 -1.786136 2.637709 1.259486 2.361712 1.591703 2.846456 
2.733086 -2.047002 2.802240 1.335519 2.085026 1.247399 2.300504 
2.683182 -2.356307 3.059458 1.286682 2.202626 1.766501 2.565137 
2.435137 -1.906638 2.646416 1.312218 2.092657 1.735320 2.871744 
2.708419 -2.366975 3.052659 1.302453 2.139487 1.723568 2.621035 
2.673776 -2.102349 2.802443 1.348168 1.985753 1.453981 2.416614 
2.731881 -2.216540 3.041801 1.243870 2.456776 1.472922 2.777096 
2.762998 -2.244375 3.040418 1.265287 2.366060 1.439280 2.868135 
2.717974 -2.233883 3.073913 1.225863 2.527830 1.527098 2.764191 
2.543717 -2.134671 2.946098 1.230442 2.453938 1.789963 2.569621 
2.392698 -1.890715 2.663992 1.282242 2.214027 1.810167 2.761858 
2.790398 -2.263401 3.056970 1.268751 2.357720 1.402450 2.396888 
2.448884 -1.944876 2.631137 1.344603 1.941332 1.754550 2.672476 
2.805745 -2.324724 3.111648 1.262213 2.378211 1.448405 2.375919 
2.527820 -2.084107 2.950591 1.199438 2.601262 1.759387 2.618565 
2.538343 -1.999368 2.671945 1.361789 1.889375 1.624276 2.788471 
2.624388 -1.929670 2.654122 1.361098 1.950183 1.338504 2.306976 
2.448937 -1.972341 2.626303 1.361195 1.858535 1.790523 2.700719 
2.492603 -1.790974 2.649558 1.267962 2.350985 1.453632 2.949481 
2.794562 -2.240309 3.054615 1.260382 2.403841 1.362705 2.906481 
2.583403 -1.857001 2.667381 1.307487 2.194872 1.335495 2.806170 
2.713064 -1.980866 2.761705 1.328517 2.125322 1.205668 2.287552 
2.476897 -1.847350 2.704642 1.251646 2.403167 1.563165 2.942596 
