0.699135 1.900475 1.056511 2.175029 0.104707 1.548601 -1.197378 
0.691670 1.906793 1.040018 2.235640 0.033181 1.560741 -1.223745 
0.696735 1.919918 1.062962 2.289460 -0.014374 1.576547 -1.161554 
0.682551 1.912281 1.024101 2.320467 -0.083553 1.572492 -1.111887 
0.667947 1.845704 0.940039 2.014575 0.201286 1.487243 -1.199612 
0.658291 1.813511 0.916176 1.971798 0.151870 1.447209 -1.248871 
0.667522 1.810085 0.945223 1.943546 0.174742 1.438254 -1.336381 
0.660747 1.887414 0.955443 2.296329 -0.117059 1.548131 -1.068374 
0.646180 1.873318 0.915265 2.309906 -0.182347 1.535332 -1.010373 
0.697787 1.930903 1.041902 2.219979 0.158424 1.591233 -1.151167 
0.648571 1.841557 0.872456 2.016201 0.208302 1.490383 -0.933275 
0.623652 1.851517 0.838883 2.273883 -0.179774 1.515538 -0.971813 
0.621491 1.783834 0.810613 2.006157 0.012836 1.423069 -1.302061 
0.638129 1.807301 0.845729 1.967793 0.161207 1.447860 -0.892857 
0.681579 1.951999 0.982601 2.277853 0.169355 1.627780 -1.120004 
0.708800 1.955731 1.067341 2.228949 0.234977 1.620477 -1.193818 
0.640978 1.784197 0.851972 1.887530 0.201539 1.414653 -0.908594 
0.718088 1.935863 1.148202 2.362018 -0.107257 1.588793 -0.981799 
0.718183 1.981023 1.085967 2.235771 0.319830 1.651106 -1.166606 
0.680551 1.838157 0.972532 1.939413 0.286382 1.471055 -1.008274 
0.665351 1.891029 0.913519 2.071106 0.301093 1.551017 -0.822366 
0.627192 1.856934 0.795501 2.063353 0.221142 1.521398 -0.939134 
0.735529 1.960576 1.197211 2.370933 -0.040447 1.614936 -0.943635 
0.637278 1.827922 0.815611 1.916428 0.346116 1.476723 -1.405376 
0.738507 1.988697 1.149440 2.213511 0.364373 1.652404 -1.111670 
0.577425 1.812349 0.668553 2.160866 -0.079089 1.482606 -1.411877 
0.634939 1.836395 0.884117 2.248159 -0.215750 1.489492 -0.901361 
0.620925 1.801782 0.758009 1.853267 0.369975 1.448110 -1.424191 
0.623951 1.731225 0.844210 1.959912 -0.137382 1.349300 -1.350175 
0.641352 1.892576 0.834297 2.109470 0.273068 1.564133 -0.716421 
0.649812 1.905427 0.850613 2.086323 0.359149 1.578008 -0.857910 
0.762324 2.016476 1.217066 2.212084 0.454143 1.679864 -0.892641 
0.580570 1.847481 0.671937 2.225034 -0.046177 1.529677 -1.448319 
0.614312 1.783361 0.731391 1.792823 0.408592 1.425700 -1.481300 
0.655907 1.829356 0.859981 1.825364 0.490708 1.470179 -1.430476 
0.673445 1.895544 0.959011 2.147158 0.171023 1.553547 -0.714684 
0.720678 2.018795 1.084085 2.295647 0.373061 1.702122 -1.322001 
0.551266 1.871877 0.557065 2.261190 0.037677 1.576772 -1.434231 
0.574354 1.905040 0.632263 2.315546 0.050810 1.611999 -1.529134 
0.640238 1.928767 0.821897 2.175707 0.313055 1.614616 -0.717059 
0.733841 1.964131 1.128078 2.128716 0.417440 1.620617 -1.304208 
0.541293 1.882512 0.513984 2.263964 0.093750 1.596020 -1.367831 
0.630981 1.959244 0.782854 2.238731 0.345656 1.660935 -0.700307 
0.763801 2.051800 1.213921 2.275049 0.492504 1.727963 -0.861167 
0.694890 1.855978 1.025624 1.991109 0.249797 1.489101 -0.974841 
0.757566 1.843798 1.235914 1.882098 0.303315 1.443604 -1.150404 
0.617898 1.951021 0.745320 2.257333 0.294834 1.655566 -0.773755 
0.578542 1.835377 0.675609 2.236104 -0.116394 1.513892 -1.515652 
0.748792 2.058030 1.168758 2.331073 0.439883 1.743434 -0.821808 
0.677546 2.021347 0.955667 2.419845 0.221366 1.725381 -1.121002 
0.774055 2.030097 1.244660 2.188326 0.539953 1.693304 -0.921049 
0.688147 2.026902 0.982106 2.385819 0.292105 1.728200 -1.175664 
0.622256 1.988315 0.751393 2.320466 0.337345 1.705069 -0.791356 
0.608814 1.948721 0.710839 2.245940 0.318638 1.656548 -0.863342 
0.631877 1.892366 0.782631 2.040759 0.410687 1.568179 -0.850340 
0.730858 2.042406 1.122069 2.363645 0.338293 1.730065 -1.357818 
0.587021 1.948133 0.642300 2.288906 0.269696 1.665708 -0.885744 
0.589266 1.774196 0.641975 1.776241 0.434911 1.424506 -1.463287 
0.754054 2.055829 1.200775 2.376165 0.340708 1.737987 -1.411314 
0.529230 1.884028 0.472526 2.278720 0.091120 1.603633 -1.279226 
0.644446 1.906776 0.898043 2.358392 -0.121203 1.582326 -1.100411 
0.597858 1.832205 0.757735 2.273427 -0.226135 1.500673 -0.762945 
0.679205 2.033783 0.955491 2.429076 0.256708 1.741793 -1.252185 
0.591420 1.784019 0.733348 2.137463 -0.181112 1.437084 -0.756822 
0.646807 1.687294 0.909896 1.767486 -0.013731 1.278182 -1.579368 
0.621357 1.706855 0.788325 1.707150 0.218557 1.316837 -0.877543 
0.558677 1.792588 0.532924 1.838004 0.447814 1.463898 -1.301980 
0.602090 1.704548 0.770374 1.910902 -0.133571 1.322467 -1.468035 
0.548489 1.802017 0.507490 1.911234 0.370968 1.481580 -1.417931 
0.690705 1.960962 1.009514 2.276688 0.197504 1.635980 -1.029169 
0.693077 2.051072 0.985492 2.393714 0.376561 1.759319 -1.210543 
0.743810 2.067945 1.155204 2.377001 0.407182 1.759404 -0.742693 
0.761285 2.062100 1.217935 2.356275 0.393813 1.743338 -1.491123 
0.707657 2.031567 1.031334 2.310185 0.421563 1.725715 -1.383354 
0.542640 1.885712 0.516830 2.264447 0.104942 1.599822 -1.192940 
0.648084 1.893175 0.829502 1.993414 0.476667 1.561880 -0.820252 
0.727141 2.037978 1.106452 2.343363 0.361114 1.725652 -0.697369 
