2.592841 -2.317382 2.285048 2.058099 -0.841384 0.843002 -0.351930 
2.554772 -2.323361 2.316917 2.113278 -0.865150 0.891602 -0.391017 
2.552587 -2.347998 2.282582 2.051944 -0.736532 0.922053 -0.218160 
2.516517 -2.350460 2.313797 2.056741 -0.692410 0.964454 -0.155303 
2.620253 -2.346529 2.219843 2.042156 -0.813787 0.846095 -0.238599 
2.539862 -2.327406 2.329020 2.162610 -0.913592 0.912576 -0.457309 
2.517695 -2.355121 2.316044 2.198233 -0.899272 0.968469 -0.520350 
2.540996 -2.319311 2.341734 2.210048 -0.997231 0.902115 -0.436906 
2.576711 -2.297343 2.324149 2.021870 -0.793356 0.837892 -0.416460 
2.648493 -2.385725 2.142196 2.048818 -0.807269 0.859721 -0.275539 
2.547181 -2.279419 2.387604 2.201545 -1.047677 0.849904 -0.406519 
2.589697 -2.298420 2.306582 1.964047 -0.722597 0.824863 -0.448106 
2.516504 -2.387701 2.273801 2.188332 -0.837996 1.006871 -0.563070 
2.590943 -2.255715 2.363636 1.997702 -0.833440 0.774871 -0.434974 
2.497232 -2.306202 2.388510 2.033651 -0.693214 0.935233 -0.128851 
2.641771 -2.335512 2.209535 1.976511 -0.759317 0.809928 -0.211675 
2.487980 -2.380030 2.303668 2.081192 -0.650359 1.029452 -0.195524 
2.463925 -2.303215 2.427288 2.083785 -0.728106 0.968398 -0.078380 
2.560544 -2.225826 2.431109 1.990805 -0.823917 0.774212 -0.494061 
2.473459 -2.267283 2.463683 2.058591 -0.752570 0.917018 -0.019898 
2.680386 -2.336545 2.171396 1.972664 -0.803428 0.768711 -0.153418 
2.578945 -2.280638 2.356766 2.213598 -1.106224 0.816420 -0.348689 
2.622273 -2.326581 2.236967 1.935876 -0.684919 0.821164 -0.480859 
2.473195 -2.410835 2.278155 2.094361 -0.607991 1.080757 -0.135684 
2.635995 -2.303069 2.250847 1.876723 -0.647021 0.779329 -0.529652 
2.443964 -2.411918 2.303545 2.081781 -0.548851 1.114080 -0.196786 
2.580629 -2.253682 2.390240 2.209606 -1.139621 0.783879 -0.271490 
2.642520 -2.366105 2.165246 1.924532 -0.640390 0.843939 -0.496787 
2.578882 -2.190937 2.458558 1.976800 -0.875379 0.714355 -0.458485 
2.687709 -2.294735 2.218258 1.957485 -0.848036 0.713067 -0.127234 
2.465121 -2.455295 2.227537 2.094710 -0.536542 1.140243 -0.226626 
2.666837 -2.299533 2.222001 1.812389 -0.596592 0.741445 -0.520322 
2.548814 -2.306654 2.350613 2.205329 -1.017990 0.879121 -0.530276 
2.662378 -2.380450 2.129157 1.946932 -0.680522 0.838472 -0.573957 
