2.104205 -1.233821 1.685334 1.285765 3.057089 1.214551 -3.119349 
2.041066 -1.227260 1.576519 1.328912 3.112828 1.189904 -3.129267 
2.074281 -1.253502 1.654554 1.332643 3.069422 1.162085 -3.007484 
2.045846 -1.231861 1.629200 1.284773 2.998188 1.184426 -2.992813 
2.032837 -1.253949 1.639840 1.307754 2.964239 1.137403 -2.919753 
2.119221 -1.215666 1.714720 1.228542 2.999038 1.255692 -3.134981 
2.016590 -1.277334 1.622247 1.361911 2.996136 1.086192 -2.871724 
2.111337 -1.240474 1.676164 1.317856 3.118326 1.206756 -2.949309 
2.009002 -1.276916 1.584046 1.396073 3.070100 1.082568 -2.828921 
2.043074 -1.200429 1.603760 1.241863 2.999334 1.239075 -2.933416 
2.092327 -1.289436 1.708712 1.368791 3.053690 1.108184 -3.038955 
2.080684 -1.309525 1.685072 1.427241 3.111791 1.065524 -3.055987 
2.069362 -1.174890 1.618441 1.196534 3.006410 1.299927 -2.882099 
2.097578 -1.150435 1.617263 1.173323 3.064218 1.359948 -2.848613 
1.965057 -1.285953 1.540220 1.420015 3.048799 1.041071 -2.886519 
2.137901 -1.138955 1.633566 1.171205 3.141407 1.403730 -2.838763 
2.175051 -1.158930 1.705309 1.172333 3.117161 1.389395 -2.791021 
2.060138 -1.137303 1.562245 1.168079 3.055431 1.361872 -2.921348 
1.920010 -1.261102 1.470965 1.397383 3.030042 1.059581 -2.849771 
2.103313 -1.310657 1.764886 1.363355 2.981429 1.076541 -3.034367 
1.934070 -1.308702 1.505639 1.476766 3.073016 0.982503 -2.895959 
2.009142 -1.115741 1.479889 1.161233 3.056510 1.371068 -2.916951 
1.953485 -1.115133 1.411247 1.179977 3.042651 1.340081 -2.890746 
1.863781 -1.266898 1.408865 1.422186 3.008370 1.016804 -2.843982 
2.010146 -1.267959 1.596344 1.363905 3.025375 1.099255 -2.748586 
2.080539 -1.159308 1.646799 1.142155 2.942285 1.334251 -2.857998 
1.858999 -1.266922 1.436132 1.386779 2.919404 1.014005 -2.851546 
2.061021 -1.330417 1.662869 1.477633 3.139469 1.016808 -3.110807 
2.025909 -1.296266 1.629689 1.404412 3.043099 1.057685 -2.684125 
2.036330 -1.097707 1.484991 1.143944 3.105635 1.419007 -2.979395 
1.927585 -1.123728 1.362805 1.226575 3.095923 1.309775 -2.859426 
2.050586 -1.152486 1.535282 1.221683 3.120822 1.329197 -2.894252 
2.120753 -1.332003 1.745300 1.449726 3.132789 1.048393 -3.001017 
1.932055 -1.110137 1.408404 1.150358 2.966218 1.336670 -2.838051 
2.221554 -1.183198 1.781736 1.187142 3.120956 1.372767 -2.820974 
2.133500 -1.228302 1.763155 1.216411 2.943356 1.241310 -3.073045 
1.836901 -1.299141 1.445263 1.424273 2.875898 0.943615 -2.839842 
2.088250 -1.343180 1.779202 1.402889 2.949335 1.009659 -3.072370 
2.083539 -1.197323 1.678591 1.192545 2.936950 1.267954 -3.092744 
2.070372 -1.081659 1.517490 1.107275 3.109690 1.467344 -3.041280 
2.253857 -1.212875 1.856805 1.200763 3.088407 1.338277 -2.823402 
1.855067 -1.249632 1.358701 1.431840 3.079775 1.042679 -2.808655 
1.845260 -1.252340 1.439106 1.337577 2.837201 1.032181 -2.842533 
2.039816 -1.069276 1.497694 1.071213 3.032969 1.471893 -3.077527 
1.819401 -1.310455 1.434946 1.442644 2.862388 0.913284 -2.929392 
2.096124 -1.050888 1.525236 1.057754 3.123849 1.537248 -3.013161 
1.990438 -1.078617 1.458771 1.084768 2.980211 1.426721 -3.108378 
1.934972 -1.102876 1.437802 1.104530 2.885422 1.351345 -2.853252 
2.189479 -1.126928 1.695141 1.128637 3.136975 1.454976 -2.745616 
1.938535 -1.131933 1.467543 1.138245 2.871365 1.301401 -2.786697 
2.142043 -1.361052 1.795653 1.478433 3.126100 1.008680 -2.940013 
2.129096 -1.050563 1.572543 1.037707 3.113218 1.556831 -3.089163 
1.861047 -1.275666 1.367083 1.485373 3.125347 0.999538 -2.759538 
2.073250 -1.370825 1.797582 1.427284 2.897907 0.951545 -3.027029 
2.175342 -1.237548 1.820698 1.214841 2.953851 1.248877 -3.141475 
2.099868 -1.386291 1.849272 1.430292 2.881859 0.939209 -2.949817 
2.243479 -1.234666 1.877268 1.214770 3.037087 1.293302 -2.759013 
