0.019891 0.832895 2.761822 1.713444 2.573821 -2.204085 1.915823 
0.022404 0.823986 2.793532 1.746763 2.635605 -2.186689 1.819575 
0.020208 0.831668 2.827990 1.748571 2.687092 -2.194521 1.881164 
-0.001220 0.831084 2.786969 1.704801 2.542461 -2.201665 1.799884 
0.016482 0.843643 2.773584 1.701730 2.587720 -2.223938 1.773938 
0.022253 0.827905 2.863299 1.774741 2.757086 -2.195225 1.918565 
0.016835 0.836735 2.876208 1.765768 2.760347 -2.218816 2.003654 
0.030578 0.842501 2.759760 1.712047 2.613449 -2.218994 1.941308 
0.003742 0.842412 2.873915 1.741657 2.716720 -2.220350 2.066732 
-0.011243 0.842651 2.778047 1.666734 2.492934 -2.220518 1.775549 
-0.013236 0.856469 2.815401 1.669021 2.554184 -2.246993 1.725071 
0.002536 0.856492 2.916972 1.736126 2.788222 -2.243917 2.088405 
0.005716 0.821247 2.854010 1.764355 2.683292 -2.182570 2.108016 
0.009829 0.829121 2.827263 1.745290 2.653069 -2.198931 2.075450 
0.022799 0.828417 2.893793 1.784948 2.810529 -2.194837 1.849684 
0.016429 0.802295 2.846543 1.796860 2.699975 -2.149997 2.150540 
-0.009390 0.817279 2.797275 1.721365 2.526937 -2.179546 1.809651 
-0.008777 0.800269 2.761648 1.719324 2.459432 -2.149048 1.852923 
-0.001439 0.786498 2.733752 1.723204 2.420834 -2.124470 1.787903 
-0.021872 0.796982 2.767335 1.706193 2.416458 -2.141798 1.876571 
0.031889 0.823105 2.793694 1.759993 2.667926 -2.187934 1.743899 
-0.027686 0.780668 2.742646 1.694157 2.336784 -2.113750 1.883408 
-0.008870 0.821000 2.872178 1.760326 2.664924 -2.183464 2.111659 
0.011642 0.821476 2.902682 1.790441 2.785732 -2.184290 1.887704 
-0.006419 0.875232 2.916877 1.698123 2.760527 -2.274988 2.097732 
0.036223 0.833981 2.909086 1.790858 2.881886 -2.204456 1.822441 
-0.026291 0.862831 2.826496 1.648023 2.529966 -2.253553 1.664410 
-0.000007 0.772460 2.706725 1.717878 2.364002 -2.100120 1.720795 
0.010921 0.773632 2.681069 1.711344 2.352051 -2.103062 1.691051 
-0.031440 0.776692 2.754302 1.704278 2.345570 -2.106582 1.794252 
0.024730 0.853590 2.762509 1.690099 2.602947 -2.238320 1.732444 
0.004254 0.813287 2.916038 1.801472 2.782706 -2.170633 1.825159 
-0.006824 0.893770 2.948171 1.677092 2.813172 -2.305510 2.102260 
0.036575 0.854795 2.759308 1.701563 2.641238 -2.239852 1.996243 
0.040469 0.801713 2.776828 1.787906 2.656679 -2.148927 1.757125 
0.029305 0.786122 2.824350 1.820011 2.696985 -2.123138 2.156307 
0.028483 0.859805 2.734906 1.668882 2.571288 -2.248492 1.692170 
0.048065 0.839456 2.896272 1.786571 2.901904 -2.212209 1.817918 
-0.009511 0.800815 2.788192 1.736422 2.504125 -2.149391 1.927762 
-0.028956 0.882984 2.837300 1.617429 2.542821 -2.286716 1.672621 
-0.032265 0.889010 2.821322 1.591016 2.501869 -2.297859 1.606196 
