-0.593351 0.803575 -2.378623 0.937809 -2.809678 1.787551 -2.105272 
-0.625185 0.805533 -2.319579 0.958667 -2.846033 1.751468 -2.031753 
-0.578522 0.808641 -2.416699 0.927817 -2.764007 1.809989 -2.065647 
-0.571328 0.794011 -2.351028 0.913679 -2.927798 1.800642 -2.043182 
-0.622829 0.792429 -2.298986 0.960046 -2.911358 1.741773 -1.963614 
-0.619099 0.801589 -2.372428 0.968833 -2.764014 1.757154 -2.156616 
-0.616597 0.826351 -2.376136 0.954979 -2.721082 1.790119 -2.207862 
-0.625324 0.821359 -2.344521 0.958176 -2.771496 1.762762 -2.267894 
-0.632416 0.776375 -2.267798 0.976238 -2.974071 1.711141 -2.006250 
-0.643457 0.752637 -2.269522 1.005013 -2.981751 1.672182 -1.960564 
-0.620195 0.854825 -2.375453 0.945001 -2.668056 1.810972 -2.164245 
-0.659865 0.788831 -2.238080 0.991501 -2.951790 1.694448 -2.004642 
-0.628259 0.777611 -2.380384 0.997062 -2.762945 1.718593 -2.166233 
-0.602476 0.774716 -2.309486 0.953177 -2.964523 1.744260 -1.920044 
-0.550508 0.796282 -2.335836 0.889304 -2.999812 1.825730 -2.007972 
-0.583591 0.819687 -2.429479 0.932295 -2.709279 1.816444 -1.986515 
-0.674331 0.809236 -2.225899 0.992410 -2.912082 1.697947 -1.940845 
-0.541809 0.809679 -2.318050 0.868273 -3.030776 1.851239 -2.066553 
-0.524053 0.832685 -2.319898 0.832746 -3.030196 1.898290 -2.098351 
-0.570612 0.827730 -2.468764 0.925177 -2.651619 1.840088 -1.956201 
-0.637467 0.795463 -2.324078 0.980598 -2.825078 1.728203 -2.314165 
-0.610029 0.817946 -2.372210 0.948021 -2.760102 1.786395 -2.337228 
-0.563913 0.788262 -2.431375 0.928001 -2.802608 1.801859 -2.078513 
-0.650344 0.781147 -2.222758 0.985040 -3.013700 1.697131 -2.078055 
-0.636075 0.760465 -2.388033 1.019667 -2.754261 1.692003 -2.229912 
-0.631947 0.738761 -2.373355 1.024684 -2.825263 1.671195 -2.263435 
-0.534257 0.791568 -2.297427 0.876712 -3.113788 1.836983 -2.110750 
-0.699924 0.818373 -2.186710 1.008910 -2.919104 1.674590 -1.932606 
-0.542766 0.773456 -2.430649 0.915468 -2.876909 1.805735 -2.093168 
-0.550826 0.757593 -2.427742 0.934525 -2.887907 1.772044 -2.023100 
-0.632735 0.717621 -2.353209 1.035319 -2.892040 1.642611 -2.306420 
-0.641577 0.808133 -2.293211 0.970007 -2.855695 1.736102 -2.272269 
-0.698069 0.835665 -2.189620 0.998123 -2.889547 1.693691 -1.846172 
-0.659098 0.716452 -2.341061 1.061232 -2.855696 1.614111 -2.368600 
-0.602181 0.803501 -2.422468 0.963509 -2.703099 1.777525 -1.924717 
-0.688471 0.842281 -2.185402 0.982353 -2.907041 1.712217 -1.755336 
-0.628065 0.728599 -2.270771 1.009916 -3.048660 1.662556 -1.966345 
-0.654437 0.821145 -2.340197 0.993969 -2.713113 1.735198 -2.288734 
-0.628366 0.701658 -2.371507 1.047047 -2.887493 1.627264 -2.329088 
-0.619995 0.713653 -2.405438 1.037765 -2.823584 1.651451 -2.370184 
-0.679903 0.824729 -2.331215 1.024845 -2.664911 1.706639 -2.332959 
-0.644319 0.701424 -2.316656 1.052421 -2.959711 1.610451 -2.306813 
-0.677771 0.701291 -2.332570 1.090231 -2.848817 1.572794 -2.428429 
-0.526356 0.758237 -2.458279 0.916909 -2.886549 1.802401 -1.987194 
-0.633778 0.725187 -2.258449 1.016907 -3.064699 1.650573 -1.871601 
-0.704311 0.850106 -2.162663 0.992720 -2.905279 1.698495 -1.674323 
-0.612746 0.781836 -2.420917 0.989203 -2.713448 1.740849 -1.870723 
-0.557189 0.853744 -2.474807 0.895776 -2.629719 1.884621 -1.927648 
-0.502965 0.751863 -2.452636 0.899449 -2.962675 1.816657 -2.024494 
-0.617242 0.878923 -2.381432 0.934215 -2.620724 1.838652 -2.230804 
-0.704908 0.814252 -2.310040 1.055891 -2.665772 1.664445 -2.275696 
-0.654791 0.770795 -2.187529 0.994387 -3.087618 1.680710 -2.054769 
-0.565797 0.811259 -2.290890 0.886969 -3.023843 1.827224 -2.122419 
-0.618625 0.770605 -2.435903 1.009073 -2.685376 1.720579 -1.809395 
-0.527460 0.857710 -2.334281 0.817584 -2.954672 1.922639 -2.059181 
-0.700794 0.835210 -2.329881 1.052399 -2.599484 1.689435 -2.365747 
-0.599781 0.698224 -2.378292 1.023422 -2.946330 1.651269 -2.359038 
-0.665783 0.788339 -2.151329 0.989494 -3.106218 1.686593 -2.055719 
-0.515730 0.873484 -2.322233 0.791900 -2.975137 1.953438 -2.126534 
-0.666698 0.745994 -2.187948 1.024679 -3.099043 1.638635 -2.096761 
-0.634038 0.696931 -2.410808 1.067278 -2.800205 1.614838 -2.356923 
-0.478568 0.748574 -2.460525 0.882728 -3.011390 1.833440 -1.964260 
-0.498583 0.887988 -2.343071 0.765898 -2.951182 1.987918 -2.191258 
-0.542492 0.869354 -2.488901 0.871897 -2.612590 1.917365 -1.853784 
-0.560684 0.790252 -2.463930 0.932470 -2.745051 1.806183 -2.127718 
-0.604628 0.774441 -2.468987 1.002423 -2.647546 1.741582 -1.752038 
-0.715310 0.831929 -2.313363 1.067528 -2.604655 1.667253 -2.215615 
-0.703245 0.832504 -2.134942 0.996381 -2.989862 1.683739 -1.649238 
-0.615190 0.904887 -2.389636 0.927643 -2.560573 1.865558 -2.174074 
-0.493114 0.885906 -2.378942 0.766581 -2.905599 1.992288 -2.247798 
-0.706988 0.705545 -2.324148 1.118392 -2.790035 1.545603 -2.431449 
-0.585508 0.797085 -2.498099 0.976600 -2.602958 1.789096 -1.764110 
-0.482838 0.756221 -2.452556 0.877952 -3.004980 1.840346 -1.877078 
-0.633354 0.915441 -2.392879 0.959160 -2.487485 1.850969 -2.157498 
-0.654761 0.832688 -2.267500 0.965545 -2.836647 1.744444 -2.259508 
-0.475366 0.865634 -2.384681 0.764698 -2.973236 1.987818 -2.291255 
-0.698336 0.818030 -2.359615 1.069584 -2.569733 1.676247 -2.348524 
-0.626788 0.781921 -2.322757 0.976458 -2.872818 1.725171 -2.392672 
-0.642983 0.797964 -2.303920 0.980336 -2.847768 1.723472 -2.451258 
-0.485100 0.830211 -2.301052 0.800919 3.126807 1.934809 -1.981319 
-0.527693 0.874595 -2.479867 0.844404 -2.658342 1.941705 -1.789430 
-0.655852 0.711803 -2.266791 1.048184 -3.017961 1.610292 -1.873398 
-0.727642 0.850511 -2.157009 1.019970 -2.867497 1.667264 -1.858827 
-0.618615 0.904539 -2.431854 0.958567 -2.463956 1.860427 -2.195072 
-0.575657 0.693011 -2.368456 1.005748 -3.029240 1.667460 -2.345122 
-0.646893 0.912203 -2.388647 0.981363 -2.468413 1.830243 -2.072131 
-0.510946 0.889571 -2.505078 0.822811 -2.625849 1.976576 -1.725500 
-0.553511 0.802260 -2.497245 0.928139 -2.679658 1.829938 -2.175077 
-0.720275 0.834403 -2.178884 1.023364 -2.865796 1.662843 -1.630724 
-0.509465 0.891256 -2.313846 0.770955 -2.972060 1.980098 -2.265769 
-0.669609 0.872015 -2.195061 0.946551 -2.877847 1.764347 -1.766418 
-0.453187 0.855171 -2.416614 0.755853 -2.988791 1.997655 -2.277368 
-0.539114 0.865991 -2.439624 0.850405 -2.721063 1.918722 -1.763315 
-0.617718 0.906254 -2.443876 0.964958 -2.436730 1.863595 -2.288406 
-0.505531 0.779813 -2.487060 0.883842 -2.852918 1.850682 -1.991324 
-0.534161 0.896017 -2.437892 0.827464 -2.681667 1.955964 -1.740311 
-0.598146 0.933427 -2.442232 0.924912 -2.436323 1.913435 -2.205825 
-0.643603 0.785167 -2.222902 0.975488 -3.021729 1.709700 -2.174747 
-0.674202 0.778619 -2.115031 1.004521 3.109357 1.666257 -2.031090 
-0.604832 0.813786 -2.381218 0.946578 -2.761410 1.785815 -2.432931 
-0.651969 0.686082 -2.281860 1.067551 -3.032282 1.582634 -2.301162 
