0.099851 2.237706 -2.518248 -1.760948 -1.697308 1.445084 0.869367 
0.138360 2.243204 -2.608355 -1.742649 -1.779622 1.461655 0.965476 
0.170999 2.244031 -2.672905 -1.715712 -1.839336 1.479855 0.953448 
0.196612 2.230405 -2.647812 -1.664621 -1.905397 1.509620 0.979299 
0.148074 2.229512 -2.602592 -1.685895 -1.728645 1.482187 1.024160 
0.155974 2.259818 -2.668383 -1.786153 -1.898347 1.453942 0.933728 
0.214125 2.222099 -2.681456 -1.613724 -1.868041 1.528876 0.914990 
0.146551 2.242223 -2.653787 -1.719254 -1.732730 1.467511 1.100778 
0.217929 2.236098 -2.696839 -1.665987 -1.974037 1.515919 1.027843 
0.125971 2.238818 -2.601706 -1.728628 -1.691952 1.459162 1.171714 
0.123639 2.219607 -2.453084 -1.707235 -1.789151 1.478633 0.973928 
0.109013 2.225509 -2.402474 -1.754343 -1.852141 1.463673 0.946014 
0.144896 2.271760 -2.660659 -1.841108 -1.952151 1.434508 0.875569 
0.102982 2.258916 -2.642800 -1.800220 -1.663481 1.423913 1.157558 
0.235028 2.249052 -2.788081 -1.681731 -2.004576 1.511876 1.023625 
0.097898 2.222214 -2.457399 -1.720226 -1.669929 1.460743 0.811053 
0.246219 2.208916 -2.692176 -1.549302 -1.907141 1.561954 0.871309 
0.087784 2.274275 -2.641525 -1.867594 -1.712323 1.398362 1.201761 
0.105765 2.219378 -2.490610 -1.693928 -1.628099 1.468422 0.731512 
0.110273 2.203862 -2.459746 -1.640238 -1.580278 1.487887 0.674608 
0.105836 2.228521 -2.527279 -1.717817 -1.637332 1.458548 1.200848 
0.115770 2.217844 -2.494425 -1.684500 -1.660390 1.475940 1.283089 
0.124438 2.201665 -2.381911 -1.659906 -1.774468 1.498559 1.015869 
0.098587 2.282208 -2.728417 -1.864844 -1.677330 1.396079 1.233899 
0.076710 2.236787 -2.501019 -1.767292 -1.601297 1.432540 0.694685 
0.054691 2.288334 -2.606636 -1.945464 -1.718360 1.363750 1.187916 
0.089363 2.249748 -2.591742 -1.783918 -1.609900 1.425887 0.662335 
0.086846 2.232223 -2.347136 -1.807844 -1.891302 1.443421 0.906074 
0.039624 2.301165 -2.584879 -2.010323 -1.783891 1.341018 1.198742 
0.127261 2.200203 -2.476897 -1.615543 -1.607469 1.501797 1.251069 
0.061197 2.258950 -2.595831 -1.825113 -1.532212 1.399426 0.688271 
0.120907 2.198037 -2.323624 -1.668339 -1.830866 1.500428 1.073503 
0.160538 2.187278 -2.493331 -1.549763 -1.644568 1.535287 1.291450 
0.119201 2.188952 -2.454836 -1.578125 -1.513812 1.509283 0.643941 
0.081730 2.229541 -2.319636 -1.808238 -1.892227 1.443336 0.810108 
0.118213 2.207867 -2.371751 -1.690962 -1.810963 1.488190 1.154263 
0.119248 2.191385 -2.437054 -1.595435 -1.565599 1.506672 1.173035 
