-0.708828 1.399123 2.260469 -1.155505 1.984478 -1.869469 0.482385 
-0.688365 1.422070 2.305785 -1.155110 1.940108 -1.898470 0.491515 
-0.712460 1.374007 2.216482 -1.128275 2.036626 -1.870446 0.428881 
-0.736177 1.407302 2.264989 -1.210380 1.960937 -1.816652 0.481287 
-0.670824 1.440112 2.322501 -1.107880 1.988326 -1.924990 0.474143 
-0.724485 1.402689 2.280932 -1.233937 1.887752 -1.839675 0.373674 
-0.711672 1.381716 2.230683 -1.137767 2.017436 -1.867404 0.565365 
-0.682098 1.394261 2.284009 -1.159748 1.904609 -1.919729 0.535776 
-0.706373 1.382509 2.203694 -1.081615 2.115470 -1.880597 0.432501 
-0.709181 1.343542 2.186129 -1.125502 2.022818 -1.881544 0.609970 
-0.676673 1.459233 2.363787 -1.174440 1.896741 -1.906228 0.483292 
-0.694783 1.321600 2.172192 -1.120981 1.986219 -1.909472 0.656104 
-0.675336 1.372808 2.264268 -1.155506 1.885826 -1.935794 0.458897 
-0.724728 1.343045 2.184335 -1.153122 2.013752 -1.853033 0.676135 
-0.672463 1.488444 2.397481 -1.175341 1.902401 -1.899535 0.413326 
-0.646160 1.462364 2.368230 -1.092120 1.962865 -1.959932 0.478220 
-0.738543 1.381560 2.258677 -1.266963 1.858293 -1.819720 0.315622 
-0.627993 1.476117 2.403193 -1.087216 1.931665 -1.985574 0.411972 
-0.711368 1.414093 2.226115 -1.079626 2.149594 -1.860619 0.395635 
-0.753697 1.377422 2.239672 -1.259754 1.906323 -1.792394 0.267014 
-0.772107 1.357682 2.215985 -1.288878 1.895233 -1.763490 0.296147 
-0.773805 1.388818 2.255913 -1.325641 1.845088 -1.752382 0.298550 
-0.673160 1.316596 2.166107 -1.081303 1.998955 -1.949359 0.675565 
-0.667091 1.297435 2.152668 -1.093852 1.954863 -1.954696 0.753033 
-0.740030 1.336731 2.210243 -1.264618 1.853914 -1.826158 0.321500 
-0.675716 1.401278 2.307206 -1.188027 1.843582 -1.929078 0.598195 
-0.671134 1.347409 2.234086 -1.146193 1.883948 -1.948191 0.380018 
-0.782328 1.321549 2.181505 -1.313758 1.867714 -1.749353 0.326893 
-0.608046 1.482136 2.424946 -1.063276 1.923901 -2.017186 0.343393 
-0.672339 1.380693 2.271330 -1.142883 1.903115 -1.940638 0.629233 
-0.710146 1.404894 2.189704 -1.042753 2.222958 -1.865438 0.432357 
-0.739986 1.427726 2.279309 -1.209262 1.982551 -1.802790 0.556317 
-0.786829 1.390452 2.248022 -1.329360 1.869486 -1.725981 0.362110 
-0.708657 1.425372 2.185068 -1.016563 2.294581 -1.861690 0.470949 
-0.743612 1.456917 2.297882 -1.204313 2.017729 -1.785032 0.526234 
-0.670502 1.520082 2.426115 -1.169925 1.931631 -1.888296 0.369819 
-0.762188 1.454595 2.279904 -1.217111 2.042720 -1.750927 0.547630 
-0.779747 1.364632 2.206670 -1.265119 1.957915 -1.745818 0.235737 
-0.697253 1.429584 2.239868 -1.051254 2.174961 -1.881071 0.322134 
-0.646546 1.550233 2.481997 -1.167315 1.900699 -1.912062 0.405652 
-0.653852 1.259378 2.107382 -1.085052 1.938160 -1.983886 0.720746 
-0.796445 1.357997 2.185221 -1.265046 2.000047 -1.715804 0.268464 
-0.697836 1.465125 2.232176 -1.012007 2.297244 -1.866066 0.520532 
-0.735705 1.314145 2.132191 -1.135897 2.072669 -1.837484 0.664166 
-0.671515 1.332029 2.213372 -1.142356 1.889057 -1.950754 0.285927 
-0.804512 1.344799 2.167293 -1.268145 2.011770 -1.702996 0.179569 
-0.749453 1.309399 2.108404 -1.129234 2.125680 -1.812119 0.720250 
-0.734193 1.399222 2.290496 -1.307404 1.787192 -1.822927 0.275292 
-0.641768 1.571976 2.495916 -1.142197 1.953739 -1.906830 0.455134 
-0.679971 1.280693 2.143083 -1.144201 1.902996 -1.939019 0.788175 
-0.761908 1.486260 2.299457 -1.209122 2.078615 -1.737505 0.564878 
-0.706629 1.388027 2.139470 -1.000821 2.303952 -1.876694 0.504626 
-0.754276 1.510342 2.333649 -1.221162 2.050823 -1.739952 0.489443 
-0.765401 1.475898 2.267618 -1.183624 2.134900 -1.730914 0.636379 
-0.682691 1.444770 2.264824 -1.036229 2.170410 -1.901820 0.241549 
-0.667122 1.299866 2.177060 -1.146874 1.866427 -1.961195 0.218925 
-0.583706 1.482426 2.446132 -1.036844 1.903645 -2.058748 0.346554 
-0.772714 1.463499 2.238347 -1.165691 2.187873 -1.727167 0.559994 
-0.639745 1.219831 2.063467 -1.098113 1.885770 -2.003181 0.732689 
-0.657501 1.296315 2.165797 -1.110950 1.902529 -1.979005 0.143348 
-0.736824 1.413406 2.312907 -1.359306 1.715007 -1.813822 0.290988 
-0.703494 1.360879 2.091264 -0.976011 2.344678 -1.888920 0.554512 
-0.583850 1.492104 2.473111 -1.082267 1.835752 -2.053593 0.324009 
-0.723215 1.435181 2.346561 -1.385754 1.653185 -1.831657 0.257310 
-0.654400 1.567869 2.490777 -1.179786 1.915488 -1.887746 0.523175 
-0.742142 1.311767 2.192623 -1.306393 1.786528 -1.826242 0.295715 
-0.749010 1.293603 2.177748 -1.353699 1.727361 -1.820776 0.251209 
-0.722742 1.297145 2.136852 -1.156490 1.994317 -1.862192 0.665672 
-0.754309 1.282758 2.060520 -1.110135 2.178776 -1.805238 0.668232 
-0.679891 1.307983 2.179219 -1.147873 1.897918 -1.938159 0.136034 
-0.680409 1.422366 2.340040 -1.237695 1.784277 -1.915442 0.618325 
-0.638478 1.587710 2.536954 -1.206729 1.850853 -1.902594 0.537349 
-0.749142 1.316571 2.105983 -1.115448 2.156363 -1.812760 0.813510 
-0.651473 1.259967 2.107405 -1.079637 1.941234 -1.987974 0.104660 
-0.691340 1.344298 2.225793 -1.178395 1.881209 -1.913726 0.112492 
-0.672218 1.489184 2.271869 -0.984161 2.295562 -1.901950 0.508928 
-0.733845 1.271649 2.160592 -1.367602 1.668596 -1.843628 0.221284 
-0.727201 1.375038 2.226056 -1.174363 1.990441 -1.842307 0.733471 
