2.257666 -1.524563 1.953319 1.157162 -0.262924 -1.473154 1.505143 
2.269161 -1.537650 1.935818 1.138763 -0.197690 -1.491557 1.568566 
2.278928 -1.550321 1.960107 1.132034 -0.222445 -1.504481 1.560400 
2.250866 -1.553468 2.003058 1.187554 -0.330235 -1.440595 1.508296 
2.240487 -1.507451 1.985175 1.191114 -0.371289 -1.445213 1.613984 
2.253919 -1.500231 1.920018 1.150934 -0.235081 -1.467346 1.446555 
2.255671 -1.579631 2.033784 1.195164 -0.353275 -1.437339 1.564799 
2.229734 -1.499101 1.973710 1.203366 -0.366409 -1.424823 1.654047 
2.260297 -1.598104 2.064820 1.203151 -0.390664 -1.432995 1.632381 
2.223438 -1.504642 1.975274 1.214186 -0.364532 -1.410911 1.728242 
2.280561 -1.533322 1.938996 1.121065 -0.204985 -1.516534 1.637099 
2.264664 -1.611281 2.054898 1.195510 -0.343449 -1.432712 1.698709 
2.248280 -1.464044 1.879583 1.144011 -0.208412 -1.484401 1.439465 
2.282406 -1.518323 1.910185 1.109524 -0.168987 -1.528689 1.715017 
2.243792 -1.435622 1.875693 1.146460 -0.248939 -1.484532 1.376059 
2.239016 -1.389066 1.844957 1.143075 -0.262139 -1.492602 1.352277 
2.279349 -1.552727 1.988988 1.138759 -0.279349 -1.502633 1.501028 
2.296778 -1.582562 1.986897 1.119654 -0.214035 -1.520620 1.491530 
2.250775 -1.532298 2.003219 1.184120 -0.363977 -1.454636 1.685114 
2.263297 -1.612265 2.030963 1.190668 -0.290333 -1.429651 1.749570 
2.275414 -1.558318 2.024317 1.156550 -0.349307 -1.490836 1.441585 
2.301634 -1.602328 1.987873 1.119190 -0.180830 -1.516363 1.428526 
2.310830 -1.622278 1.977795 1.110702 -0.117891 -1.522278 1.381985 
2.252960 -1.587142 2.089027 1.223901 -0.471440 -1.422913 1.597059 
2.258687 -1.618715 2.024293 1.198248 -0.270491 -1.415252 1.721154 
2.280241 -1.638456 2.072174 1.184226 -0.324848 -1.445692 1.748172 
2.277804 -1.497318 1.914786 1.112855 -0.216353 -1.528071 1.783938 
2.221627 -1.495044 1.939165 1.204190 -0.299643 -1.411941 1.750017 
2.262297 -1.614030 2.124691 1.229563 -0.502443 -1.426286 1.561868 
2.239114 -1.389335 1.874803 1.151073 -0.325281 -1.493650 1.311098 
2.272917 -1.638389 2.017107 1.181259 -0.211536 -1.431802 1.771985 
2.299988 -1.552860 1.916715 1.094720 -0.116193 -1.544738 1.726881 
2.283226 -1.640705 2.009421 1.165382 -0.182449 -1.450381 1.702239 
