0.032534 1.691290 2.516370 -0.597560 -1.869349 -2.458607 2.851121 
0.032099 1.748510 2.555117 -0.672349 -1.946527 -2.361578 2.886850 
0.011781 1.764709 2.540173 -0.675350 -2.014513 -2.347815 2.941797 
0.018922 1.697053 2.465908 -0.626523 -1.820062 -2.446772 2.802513 
-0.010029 1.735757 2.456122 -0.647676 -1.959889 -2.399254 2.831277 
0.032651 1.692758 2.495540 -0.649911 -1.774610 -2.456021 2.739513 
-0.024206 1.727597 2.403031 -0.642082 -1.932437 -2.403328 2.895263 
0.052174 1.734757 2.606709 -0.652871 -1.948156 -2.385847 2.951833 
-0.041116 1.721765 2.340901 -0.657968 -1.881545 -2.410379 2.912472 
-0.039260 1.729567 2.392139 -0.612836 -2.009944 -2.398149 2.883276 
-0.065359 1.730745 2.292933 -0.676589 -1.894740 -2.390969 2.857556 
0.023458 1.693031 2.466467 -0.657476 -1.759095 -2.456711 2.863879 
-0.051208 1.746494 2.333307 -0.721403 -1.863635 -2.370568 2.951812 
0.065272 1.760932 2.645867 -0.707538 -1.951126 -2.342818 2.978051 
0.019752 1.704644 2.456784 -0.695004 -1.734039 -2.436689 2.691857 
0.064317 1.796451 2.660241 -0.756857 -1.987393 -2.286908 2.940478 
-0.056548 1.723282 2.368017 -0.578520 -2.073537 -2.404977 2.884662 
0.057894 1.831668 2.668661 -0.792747 -2.040097 -2.229687 2.907800 
0.080897 1.812066 2.719632 -0.761518 -2.049357 -2.257165 2.850006 
0.039826 1.856705 2.642468 -0.825457 -2.057446 -2.190326 2.838406 
0.018392 1.873159 2.591799 -0.865251 -2.020296 -2.160455 2.870660 
-0.085987 1.732457 2.240652 -0.698220 -1.874887 -2.382114 2.805817 
0.024909 1.683085 2.454082 -0.675420 -1.687937 -2.471412 2.615335 
-0.081932 1.756741 2.300378 -0.697466 -1.967475 -2.345663 2.829736 
0.021675 1.653427 2.417827 -0.628792 -1.643152 -2.515912 2.642433 
0.007704 1.702334 2.415336 -0.734560 -1.661996 -2.443341 2.592806 
-0.075540 1.708622 2.245867 -0.634006 -1.897631 -2.422501 2.778134 
-0.073213 1.721145 2.351116 -0.555951 -2.136301 -2.403846 2.836220 
0.065147 1.717354 2.652164 -0.604035 -1.990253 -2.411553 2.917146 
-0.090523 1.734190 2.216851 -0.739462 -1.809155 -2.377779 2.772006 
-0.044085 1.751841 2.342794 -0.754209 -1.817430 -2.360940 3.018246 
-0.037234 1.765819 2.365290 -0.779568 -1.813571 -2.331301 3.099949 
0.016899 1.673270 2.424883 -0.644997 -1.698322 -2.487946 2.913221 
0.044102 1.671608 2.500413 -0.686239 -1.632392 -2.485748 2.607032 
0.061239 1.734176 2.672924 -0.603181 -2.067324 -2.386903 2.967107 
0.055383 1.654884 2.529711 -0.630711 -1.663211 -2.507714 2.560069 
-0.039756 1.723159 2.319877 -0.724193 -1.764789 -2.408333 3.070938 
0.066303 1.739189 2.704163 -0.596374 -2.111821 -2.377690 3.048474 
0.105993 1.805898 2.765291 -0.767490 -2.027798 -2.258739 2.776328 
0.037051 1.879121 2.655245 -0.846098 -2.094923 -2.152783 2.760833 
-0.058783 1.736095 2.282728 -0.758316 -1.758802 -2.382245 3.137321 
0.071852 1.724751 2.733974 -0.557216 -2.150138 -2.398700 3.118713 
0.113035 1.779875 2.755133 -0.767080 -1.940484 -2.297684 3.013472 
0.081905 1.717402 2.731727 -0.572440 -2.082553 -2.406940 2.914786 
0.028622 1.638784 2.428248 -0.590796 -1.646140 -2.536371 2.934123 
-0.077383 1.765415 2.268349 -0.827091 -1.758513 -2.332994 3.137505 
0.008894 1.898872 2.571722 -0.932371 -1.984781 -2.120823 2.865069 
0.070090 1.646781 2.569459 -0.642176 -1.619702 -2.514191 2.500964 
0.105740 1.816005 2.794550 -0.746662 -2.111732 -2.242367 2.759464 
-0.066331 1.730830 2.359293 -0.587404 -2.094747 -2.390764 2.978162 
0.081455 1.703401 2.782764 -0.504892 -2.200357 -2.428027 3.118036 
-0.082530 1.708501 2.339972 -0.517461 -2.190453 -2.420142 2.787452 
0.025554 1.908884 2.655393 -0.875472 -2.135373 -2.102218 2.701228 
0.092580 1.646885 2.646172 -0.651531 -1.631668 -2.506639 2.487181 
-0.064491 1.682982 2.356683 -0.465304 -2.184212 -2.464602 2.737454 
-0.024908 1.720618 2.346020 -0.753309 -1.701345 -2.413619 3.070168 
-0.012230 1.916922 2.608975 -0.865801 -2.185745 -2.088872 2.702191 
