-0.466092 0.149083 0.331259 -1.940316 -1.703666 -0.248172 1.721963 
-0.406484 0.164749 0.391829 -1.910758 -1.708776 -0.354529 1.720673 
-0.458143 0.102743 0.333780 -1.887181 -1.621658 -0.305594 1.655950 
-0.488844 0.173146 0.312707 -1.980039 -1.748277 -0.180753 1.700850 
-0.475237 0.061147 0.307500 -1.866597 -1.576515 -0.308220 1.725364 
-0.438738 0.057884 0.343660 -1.834425 -1.555383 -0.384823 1.725141 
-0.390437 0.206235 0.412379 -1.940714 -1.773915 -0.349887 1.770040 
-0.479378 0.013302 0.270343 -1.872323 -1.612992 -0.342576 1.786760 
-0.472703 0.045006 0.291588 -1.878982 -1.618068 -0.327748 1.591892 
-0.511337 0.208446 0.316662 -1.992096 -1.723326 -0.103826 1.740178 
-0.355377 0.194449 0.438863 -1.914485 -1.769538 -0.431194 1.794791 
-0.411979 0.065913 0.384688 -1.796712 -1.501334 -0.431679 1.756719 
-0.499520 0.022191 0.283277 -1.837779 -1.501098 -0.293975 1.701180 
-0.514482 0.132542 0.255151 -2.009582 -1.805066 -0.165245 1.707417 
-0.469464 0.198092 0.331512 -1.996466 -1.797224 -0.197609 1.625361 
-0.382148 0.111721 0.444201 -1.774405 -1.463649 -0.451008 1.722388 
-0.462028 0.128983 0.361824 -1.863260 -1.545799 -0.274323 1.738367 
-0.345152 0.207233 0.447985 -1.924171 -1.797914 -0.440423 1.887875 
-0.494747 -0.051040 0.213664 -1.882019 -1.653109 -0.368994 1.789943 
-0.441109 0.147085 0.375207 -1.882975 -1.608525 -0.300396 1.579725 
-0.463571 0.164709 0.307239 -2.006755 -1.849114 -0.239312 1.564335 
-0.472734 0.251777 0.352929 -2.019212 -1.811911 -0.143075 1.571125 
-0.446862 0.124106 0.290838 -2.005104 -1.893058 -0.309296 1.533162 
-0.468358 0.307775 0.373098 -2.055267 -1.866059 -0.101915 1.593757 
-0.321224 0.251372 0.476701 -1.950644 -1.864343 -0.449323 1.849644 
-0.415303 0.133419 0.316358 -2.002852 -1.925692 -0.364697 1.468924 
-0.512639 -0.069433 0.173762 -1.914363 -1.713427 -0.349294 1.841681 
-0.540457 -0.118541 0.115707 -1.932058 -1.745376 -0.336976 1.797426 
-0.448831 0.328817 0.400953 -2.050268 -1.868729 -0.122551 1.504639 
-0.517692 -0.152325 0.107324 -1.930368 -1.793417 -0.413100 1.810250 
-0.476997 0.335626 0.392471 -2.044341 -1.812304 -0.059606 1.460964 
-0.473883 0.353454 0.397116 -2.060948 -1.843604 -0.049975 1.369845 
-0.482552 0.027259 0.276820 -1.874071 -1.604116 -0.323707 1.883275 
-0.374950 0.083184 0.453347 -1.730050 -1.389793 -0.491018 1.717160 
-0.326628 0.277820 0.470264 -1.989318 -1.928987 -0.414800 1.898260 
-0.320970 0.281072 0.484017 -1.973833 -1.899490 -0.423319 1.768310 
-0.516150 -0.018132 0.259868 -1.813933 -1.448381 -0.296403 1.765956 
-0.494257 -0.163425 0.115045 -1.927388 -1.825635 -0.470325 1.880580 
-0.392418 0.098717 0.319602 -1.978596 -1.923004 -0.441884 1.427594 
-0.359336 0.087066 0.463571 -1.732502 -1.414510 -0.519075 1.626427 
-0.412026 0.199996 0.433706 -1.870478 -1.587854 -0.311872 1.532637 
-0.515729 -0.177772 0.099651 -1.915427 -1.777542 -0.439783 1.956127 
-0.525891 -0.152947 0.086648 -1.959213 -1.848280 -0.397101 1.975324 
-0.364744 0.110066 0.331782 -1.999446 -2.001725 -0.487622 1.412320 
-0.551944 -0.053712 0.223131 -1.800203 -1.389467 -0.255905 1.794309 
-0.510748 0.236201 0.320058 -2.020525 -1.772065 -0.080234 1.814188 
-0.533631 0.016008 0.253996 -1.848135 -1.481527 -0.230629 1.642547 
-0.346243 0.220059 0.412532 -2.004527 -1.971827 -0.426770 1.925389 
-0.536824 0.264924 0.313006 -2.041097 -1.765600 -0.001944 1.857210 
-0.529364 0.330409 0.356973 -2.047954 -1.751643 0.041461 1.817246 
-0.382503 0.059135 0.319973 -1.939845 -1.872385 -0.497239 1.392856 
-0.405733 0.188283 0.422148 -1.884234 -1.635010 -0.335035 1.450539 
-0.556866 0.085096 0.192727 -2.021895 -1.803686 -0.122036 1.713352 
-0.421067 0.129472 0.389287 -1.856583 -1.586653 -0.356583 1.409807 
-0.360814 0.204698 0.436205 -1.926212 -1.782556 -0.411067 1.980112 
-0.534794 -0.034317 0.257760 -1.778083 -1.350831 -0.273212 1.870787 
-0.450694 0.207086 0.367218 -1.961294 -1.737389 -0.227475 1.574543 
-0.553881 0.251425 0.275965 -2.075036 -1.827723 0.020440 1.908617 
-0.332037 0.115750 0.364669 -1.980293 -1.999611 -0.548580 1.351254 
-0.360236 0.040314 0.425692 -1.744363 -1.468770 -0.558998 1.585195 
-0.555792 -0.210725 0.045217 -1.933200 -1.782982 -0.388320 1.786805 
-0.565075 -0.261256 0.017036 -1.913493 -1.756028 -0.414693 1.717842 
-0.457208 -0.162072 0.140464 -1.921397 -1.862143 -0.543915 1.846006 
-0.354055 0.007351 0.430099 -1.702278 -1.401383 -0.600908 1.557138 
-0.530033 0.194544 0.313495 -1.960960 -1.635062 -0.078490 1.746899 
-0.384570 -0.053917 0.367330 -1.710902 -1.416338 -0.594002 1.589222 
-0.499239 -0.182812 0.129241 -1.871926 -1.704119 -0.477575 1.945371 
-0.337863 0.269734 0.497160 -1.917517 -1.754734 -0.399337 2.003366 
-0.462482 0.381545 0.439307 -2.029356 -1.770167 -0.047914 1.339754 
-0.459709 0.334435 0.384223 -2.076606 -1.910390 -0.095573 1.319981 
-0.437779 0.226505 0.431760 -1.879203 -1.556169 -0.236209 1.489913 
-0.441720 0.109455 0.374375 -1.837635 -1.527208 -0.332759 1.342799 
-0.467720 0.058894 0.239066 -1.998780 -1.889624 -0.325409 1.581335 
-0.553359 -0.215010 0.022820 -1.972074 -1.877576 -0.397058 1.992528 
-0.467700 -0.000107 0.248718 -1.908407 -1.719502 -0.378125 1.805996 
-0.446361 0.301330 0.413533 -1.995796 -1.764657 -0.152077 1.553411 
-0.459206 0.167046 0.400638 -1.841037 -1.475846 -0.246037 1.767512 
-0.534368 0.240823 0.347617 -1.949904 -1.575721 -0.028420 1.723997 
-0.561499 -0.231666 0.027688 -1.933903 -1.789476 -0.395495 1.633615 
-0.337101 0.327240 0.476825 -2.026703 -1.969736 -0.349533 1.888930 
-0.344795 0.127366 0.514476 -1.703093 -1.342939 -0.512452 1.721673 
-0.334756 0.352417 0.472197 -2.068719 -2.053439 -0.331788 1.873027 
-0.333332 0.184751 0.553385 -1.713647 -1.347851 -0.484359 1.785993 
-0.309943 0.294566 0.548602 -1.882371 -1.697913 -0.433536 2.021372 
-0.460711 0.014620 0.293125 -1.851582 -1.590592 -0.379089 1.956361 
-0.309451 0.092619 0.363148 -1.978773 -2.041309 -0.614832 1.404378 
-0.484971 0.175516 0.399318 -1.826427 -1.401916 -0.186457 1.761705 
-0.429397 0.381778 0.425078 -2.091305 -1.956810 -0.114502 1.270568 
-0.535019 0.241339 0.354458 -1.937156 -1.545444 -0.026646 1.818178 
-0.448536 0.101766 0.381648 -1.807431 -1.453639 -0.325862 1.283899 
-0.565203 -0.009856 0.208168 -1.867707 -1.498439 -0.189979 1.579996 
-0.276962 0.387612 0.534447 -2.058103 -2.087357 -0.417049 1.941834 
-0.281743 0.282954 0.555467 -1.885433 -1.750771 -0.500835 2.062484 
-0.490313 0.280907 0.405962 -1.937893 -1.584571 -0.081576 1.724460 
-0.437387 0.010850 0.326777 -1.809393 -1.528793 -0.429543 1.969197 
-0.547909 0.288259 0.362083 -1.966918 -1.567004 0.041270 1.677790 
-0.286275 0.306537 0.574639 -1.874014 -1.704146 -0.470631 2.138898 
-0.321353 0.345991 0.468900 -2.081226 -2.104314 -0.364585 1.795905 
-0.263606 0.279608 0.551475 -1.908060 -1.829364 -0.540442 2.099720 
-0.572363 -0.208106 0.000824 -2.001097 -1.913392 -0.352526 2.063233 
-0.442974 -0.176961 0.156564 -1.888413 -1.815588 -0.585946 1.780473 
