-0.164787 1.169036 -1.677337 0.826103 0.717156 2.723046 1.924173 
-0.144103 1.184194 -1.666854 0.892864 0.588310 2.670169 1.969147 
-0.144354 1.301116 -1.610432 0.850790 0.671836 2.701728 1.923464 
-0.169948 1.319990 -1.568501 0.825414 0.647970 2.777094 1.905108 
-0.123500 1.270935 -1.651481 0.877189 0.679413 2.636414 2.029453 
-0.128598 1.153035 -1.690929 0.936014 0.527029 2.619305 1.966944 
-0.115343 1.270391 -1.669771 0.868823 0.734043 2.613839 2.107135 
-0.092888 1.328688 -1.652404 0.899269 0.704602 2.567482 2.150181 
-0.077200 1.380314 -1.650098 0.887742 0.777775 2.537971 2.177112 
-0.128656 1.360106 -1.598926 0.847531 0.717894 2.674136 1.866471 
-0.165010 1.094152 -1.725670 0.828418 0.735520 2.703887 1.887478 
-0.172682 1.398284 -1.516671 0.816008 0.638788 2.805284 1.890663 
-0.113140 1.196963 -1.717651 0.877892 0.740613 2.588393 2.146353 
-0.115871 1.122821 -1.723660 0.952475 0.534719 2.576328 1.891601 
-0.056213 1.426723 -1.648728 0.898007 0.807162 2.492512 2.111018 
-0.120167 1.143509 -1.695312 0.966705 0.469633 2.593602 2.037101 
-0.138353 1.093622 -1.706385 0.951205 0.467172 2.630444 2.110955 
-0.113414 1.390986 -1.608364 0.838576 0.789021 2.640374 1.817016 
-0.107420 1.148745 -1.750747 0.894312 0.729293 2.559931 2.219422 
-0.111336 1.073246 -1.799611 0.884602 0.770246 2.550769 2.225870 
-0.164036 1.074079 -1.752553 0.805610 0.813862 2.695909 1.841088 
-0.127597 1.406372 -1.597589 0.794297 0.863940 2.683438 1.812764 
-0.154059 1.366083 -1.594207 0.767844 0.860719 2.745570 1.757135 
-0.167004 1.118401 -1.732755 0.777439 0.871459 2.715772 1.897028 
-0.170947 1.022204 -1.766151 0.823805 0.752755 2.701218 1.940620 
-0.149727 1.365275 -1.613746 0.745208 0.944014 2.733444 1.712399 
-0.193564 1.021553 -1.757491 0.769053 0.833832 2.763242 1.832377 
-0.162905 1.090201 -1.688689 0.911163 0.498456 2.697057 2.156264 
-0.037750 1.477235 -1.626388 0.935213 0.745858 2.455076 2.119060 
-0.191729 0.952348 -1.790424 0.800230 0.771852 2.739922 1.981616 
-0.174182 0.915899 -1.837253 0.812999 0.810162 2.682045 1.947117 
-0.222653 0.983628 -1.756232 0.727116 0.866316 2.833221 1.834102 
-0.190776 1.091841 -1.659583 0.875949 0.501591 2.774133 2.190656 
-0.020983 1.505878 -1.626145 0.952572 0.745041 2.416528 2.203384 
-0.078301 1.370513 -1.669271 0.859968 0.859790 2.538411 2.222247 
-0.194261 1.142059 -1.613809 0.888439 0.434346 2.796974 2.203735 
-0.129424 1.338865 -1.658982 0.756989 0.991754 2.670639 1.734347 
-0.191912 1.422497 -1.480767 0.792553 0.630419 2.864557 1.950840 
-0.058908 1.413794 -1.676433 0.852773 0.936412 2.496507 2.226794 
-0.179571 1.464208 -1.455043 0.827967 0.555317 2.841634 1.945701 
-0.121112 1.171363 -1.724403 0.872229 0.737470 2.603555 2.297840 
-0.228693 0.990581 -1.748730 0.713337 0.882981 2.851667 1.738965 
