2.805958 -1.113885 0.550701 1.528383 2.551973 -2.318523 -2.902401 
2.832184 -1.126445 0.558275 1.537176 2.500102 -2.377286 -2.848771 
2.842978 -1.045893 0.564542 1.505054 2.611052 -2.463972 -2.983027 
2.852141 -1.075240 0.596767 1.493848 2.657029 -2.466305 -3.058997 
2.801040 -1.031992 0.505957 1.531004 2.528834 -2.365493 -3.010214 
2.775035 -1.029288 0.496707 1.527469 2.560568 -2.300116 -3.072962 
2.769249 -1.086907 0.502465 1.542899 2.511276 -2.243122 -3.099368 
2.821705 -1.168068 0.601194 1.514532 2.609222 -2.319799 -2.874193 
2.822620 -1.070635 0.514074 1.547675 2.452307 -2.393208 -2.801954 
2.811545 -1.132676 0.605606 1.493359 2.697372 -2.319291 -2.854049 
2.879493 -1.093034 0.628108 1.485861 2.675151 -2.524169 -3.123902 
2.859008 -1.087553 0.543631 1.544261 2.445158 -2.475112 -2.774656 
2.786125 -1.104589 0.593714 1.482358 2.754926 -2.273936 -2.799893 
2.914429 -1.132167 0.676983 1.474853 2.704769 -2.586114 -3.128775 
2.786462 -1.169717 0.630538 1.477897 2.785617 -2.227322 -2.764289 
2.775285 -0.970995 0.450607 1.542309 2.487629 -2.343267 -2.994962 
2.851492 -1.240818 0.642908 1.520363 2.578698 -2.343900 -2.897292 
2.774747 -0.906678 0.415033 1.545994 2.460455 -2.388767 -2.952825 
2.826486 -1.128648 0.524421 1.563247 2.395987 -2.360922 -2.756616 
2.760385 -0.848657 0.375163 1.550291 2.441259 -2.393877 -2.886308 
2.730033 -0.809859 0.334906 1.556211 2.429761 -2.343557 -2.943347 
2.749063 -0.997473 0.488171 1.512096 2.635961 -2.256049 -3.092408 
2.717080 -0.795265 0.297094 1.576199 2.352639 -2.320652 -2.979646 
2.885131 -1.071682 0.551736 1.541576 2.435674 -2.554338 -2.723411 
2.699215 -0.745008 0.294670 1.551846 2.456384 -2.311028 -2.905404 
2.756466 -1.160875 0.621943 1.469924 2.837328 -2.156086 -2.797993 
2.796173 -1.117692 0.487158 1.577539 2.354951 -2.290404 -2.729941 
2.925301 -1.120506 0.693108 1.461456 2.750911 -2.622771 -3.052398 
2.938995 -1.152155 0.727348 1.451248 2.790116 -2.635164 -2.975955 
2.910621 -1.042645 0.663988 1.449247 2.796780 -2.641524 -3.068811 
2.755730 -1.119955 0.487159 1.562899 2.443535 -2.184013 -3.102191 
2.723600 -0.933987 0.455490 1.504199 2.673912 -2.236395 -3.141031 
2.892950 -1.004114 0.530104 1.535922 2.441061 -2.623851 -2.719884 
2.803343 -1.085301 0.460218 1.589554 2.294007 -2.332590 -2.679588 
2.847265 -1.310481 0.673426 1.521013 2.592088 -2.282161 -2.882926 
2.815120 -1.180654 0.616264 1.504681 2.657008 -2.293568 -2.782267 
2.722058 -1.105536 0.586159 1.464262 2.873572 -2.107323 -2.825372 
2.788305 -1.016488 0.424826 1.585788 2.306739 -2.343816 -2.620563 
2.869130 -1.055513 0.572509 1.512362 2.564849 -2.524687 -2.925707 
2.712647 -0.754322 0.280515 1.572064 2.365041 -2.339023 -3.066368 
2.781918 -1.166770 0.502313 1.578807 2.368626 -2.217704 -2.688897 
2.761062 -0.787743 0.363834 1.536135 2.488078 -2.440044 -2.845849 
2.740506 -0.732987 0.280659 1.574374 2.332583 -2.426729 -3.062189 
2.905613 -1.096990 0.589615 1.528572 2.480719 -2.588931 -2.659299 
2.744544 -0.708929 0.293375 1.556314 2.400362 -2.454727 -3.121680 
2.788336 -1.168121 0.513105 1.573056 2.388456 -2.233340 -3.121523 
2.932494 -1.165490 0.623745 1.537780 2.437311 -2.608602 -2.626675 
2.801606 -1.224338 0.621643 1.512057 2.643766 -2.226719 -2.725861 
2.952454 -1.205571 0.776585 1.437239 2.849420 -2.631073 -2.947470 
2.699835 -0.728690 0.267023 1.568145 2.385108 -2.324531 -2.846746 
2.749973 -1.199635 0.644749 1.463980 2.873783 -2.111008 -2.730619 
2.880223 -1.073653 0.553969 1.538649 2.451528 -2.540191 -2.844959 
2.752399 -1.251597 0.654036 1.477514 2.825758 -2.079405 -2.791607 
2.779875 -1.331886 0.700022 1.481920 2.804152 -2.092025 -2.785392 
2.807279 -0.986928 0.415010 1.589567 2.272605 -2.414509 -2.570633 
2.727337 -1.112729 0.449882 1.579383 2.392797 -2.115749 -3.117879 
2.920372 -0.979194 0.641140 1.446913 2.787845 -2.713040 -3.081343 
2.813125 -1.214203 0.527228 1.588977 2.314299 -2.263939 -3.140846 
2.698921 -0.951017 0.442975 1.511456 2.663635 -2.160064 -3.086629 
2.920879 -0.987444 0.537428 1.534253 2.425982 -2.708336 -2.758878 
2.788941 -0.971638 0.484441 1.520409 2.569578 -2.378164 -3.083459 
2.711320 -0.680087 0.239942 1.575652 2.336915 -2.389712 -2.834705 
2.664747 -0.891385 0.390437 1.517783 2.649067 -2.115035 -3.101991 
2.705821 -0.651947 0.214188 1.583494 2.302680 -2.395989 -2.749607 
2.925558 -0.935670 0.503285 1.543639 2.373970 -2.758206 -2.788057 
2.774328 -1.184198 0.585351 1.515427 2.640541 -2.185339 -2.658085 
2.851259 -1.339019 0.704002 1.508845 2.645399 -2.271696 -2.954585 
2.678327 -0.689178 0.231862 1.573056 2.371700 -2.297637 -3.087658 
2.743794 -1.228066 0.671986 1.450572 2.939096 -2.074278 -2.679463 
2.726875 -1.094406 0.592368 1.456774 2.899336 -2.127913 -2.918488 
2.787410 -1.238037 0.545620 1.573453 2.400716 -2.179965 -3.089053 
2.867422 -1.364112 0.696136 1.531129 2.546620 -2.295259 -2.820793 
2.938049 -0.953343 0.656745 1.431053 2.836933 -2.777668 -3.037322 
2.726731 -1.250432 0.654012 1.467235 2.885589 -2.013779 -2.633804 
2.896759 -1.421114 0.750805 1.520203 2.583070 -2.329678 -2.804404 
2.807262 -1.192994 0.674480 1.459321 2.853226 -2.264221 -2.792873 
2.710297 -0.709397 0.229410 1.595135 2.262181 -2.365692 -2.688336 
2.924030 -1.459550 0.768859 1.530933 2.527360 -2.372280 -2.755217 
2.908516 -1.423785 0.782543 1.500056 2.659395 -2.358179 -2.761935 
2.730777 -0.872089 0.442934 1.493148 2.703246 -2.300113 -3.110752 
2.641418 -0.896151 0.397741 1.504767 2.719829 -2.051141 -3.091005 
2.837066 -1.249488 0.550972 1.592604 2.289765 -2.300216 -3.065435 
2.918879 -0.884267 0.620049 1.426656 2.855028 -2.778386 -3.093600 
2.717155 -1.036027 0.568624 1.449659 2.924380 -2.145303 -2.800882 
2.798946 -1.063727 0.598504 1.467576 2.799958 -2.336933 -2.755986 
2.759279 -1.229449 0.586735 1.526055 2.615113 -2.113371 -2.615834 
2.920806 -0.881186 0.498958 1.524221 2.447546 -2.785622 -2.766890 
2.929454 -1.473424 0.750833 1.552978 2.434692 -2.376213 -2.774303 
2.971419 -1.218548 0.797803 1.432365 2.859349 -2.670728 -2.861874 
2.730173 -1.160930 0.530849 1.533595 2.590390 -2.087950 -2.611305 
2.800531 -1.016490 0.570792 1.472325 2.770172 -2.375479 -2.688143 
2.650821 -0.670552 0.216253 1.567927 2.408049 -2.239981 -3.024562 
2.757295 -1.180243 0.477560 1.594615 2.322088 -2.144111 -2.661187 
2.827452 -1.226510 0.518660 1.606174 2.235474 -2.292070 -2.993758 
2.967517 -1.201651 0.797149 1.424854 2.889996 -2.672941 -2.768609 
