2.091277 -1.145544 -1.982393 -1.706259 1.341580 1.253184 3.091879 
2.149866 -1.143834 -2.034588 -1.705470 1.359210 1.288400 3.044041 
2.116496 -1.198480 -2.024870 -1.693939 1.396401 1.135298 3.128526 
2.195525 -1.131604 -2.060045 -1.702522 1.399625 1.342857 3.094141 
2.195015 -1.165277 -2.105091 -1.709093 1.321973 1.259117 3.027495 
2.059777 -1.125026 -1.947588 -1.712002 1.309173 1.287389 3.020309 
2.029811 -1.131379 -1.905355 -1.703672 1.362125 1.255798 2.961942 
2.085879 -1.164545 -1.980353 -1.700307 1.370377 1.203229 3.012851 
2.029082 -1.101496 -1.885053 -1.706724 1.363236 1.329486 2.904900 
1.980312 -1.076774 -1.838100 -1.715883 1.305260 1.364982 2.894865 
2.228009 -1.160690 -2.130300 -1.708247 1.337921 1.287933 2.942823 
2.021579 -1.105187 -1.912056 -1.719889 1.258729 1.316370 3.078945 
2.122325 -1.227576 -2.062295 -1.696437 1.354599 1.066258 3.093906 
2.045310 -1.174951 -1.914936 -1.684819 1.472628 1.155985 3.108926 
2.015243 -1.111769 -1.937900 -1.730979 1.167848 1.296704 3.057046 
2.034391 -1.083998 -1.935583 -1.732853 1.179665 1.375667 3.007261 
2.018050 -1.130787 -1.964279 -1.733838 1.131024 1.251047 2.982980 
1.976009 -1.054965 -1.836759 -1.725396 1.249975 1.416768 2.834241 
2.232020 -1.151690 -2.085395 -1.690880 1.478137 1.312363 3.113952 
2.280322 -1.150280 -2.163174 -1.705075 1.379713 1.341396 2.904622 
1.972651 -1.145708 -1.936643 -1.734720 1.104170 1.190058 3.033088 
1.921440 -1.160946 -1.891139 -1.730204 1.117126 1.125206 3.007002 
2.058422 -1.184944 -1.909301 -1.673276 1.554566 1.138146 3.058617 
2.107605 -1.261649 -2.068919 -1.692199 1.356388 0.974014 3.086942 
1.894089 -1.180180 -1.861916 -1.721446 1.163250 1.063069 2.962697 
2.011571 -1.181731 -1.845020 -1.666028 1.604168 1.121341 3.088066 
1.966170 -1.167167 -1.779762 -1.662117 1.637922 1.133437 3.041514 
1.961326 -1.057061 -1.792576 -1.711668 1.350155 1.403808 2.955178 
1.969007 -1.198929 -1.814181 -1.663523 1.601728 1.056204 3.139898 
2.291752 -1.116800 -2.160037 -1.711909 1.357109 1.430431 2.888688 
1.988532 -1.038629 -1.787623 -1.705578 1.416330 1.463882 2.984685 
1.975312 -1.196028 -1.800661 -1.656302 1.660145 1.066730 2.980940 
1.986258 -1.182718 -1.788860 -1.651915 1.706329 1.105509 2.904078 
1.894441 -1.182758 -1.846986 -1.713939 1.218323 1.056864 2.881196 
1.913545 -1.211108 -1.897092 -1.716760 1.176989 0.996689 2.849838 
2.319464 -1.110040 -2.201147 -1.720828 1.299612 1.461841 2.944583 
2.272988 -1.182214 -2.199158 -1.711205 1.305652 1.258361 2.971937 
2.297710 -1.162420 -2.147083 -1.686512 1.514064 1.320498 3.133657 
2.023229 -1.096103 -1.945854 -1.737134 1.135235 1.339761 3.138729 
1.949180 -1.196087 -1.753269 -1.646621 1.729196 1.052766 2.842054 
1.932828 -1.149254 -1.723056 -1.658253 1.676162 1.160210 3.097709 
1.961232 -1.035232 -1.742743 -1.698766 1.466177 1.457869 2.916409 
2.277213 -1.189648 -2.216475 -1.714048 1.278672 1.242167 2.879046 
2.320659 -1.153433 -2.141241 -1.678153 1.589023 1.354909 3.083801 
2.122425 -1.281690 -2.086548 -1.686060 1.389290 0.932170 3.008223 
1.909847 -1.040843 -1.771406 -1.729687 1.217329 1.416790 2.825998 
1.853232 -1.171118 -1.801698 -1.715742 1.206938 1.063929 2.804173 
1.965855 -1.228042 -1.773037 -1.636087 1.786111 0.982371 2.844122 
1.850542 -1.171892 -1.777881 -1.706360 1.277218 1.060588 2.737942 
1.940227 -1.212183 -1.945731 -1.726316 1.108055 1.008133 2.805716 
2.150341 -1.279277 -2.107511 -1.684626 1.407044 0.952912 2.918624 
1.927960 -1.245837 -1.923560 -1.708943 1.210562 0.918225 2.873094 
1.977684 -1.025084 -1.726439 -1.689015 1.551546 1.491722 2.945248 
1.915549 -1.214033 -1.776406 -1.663270 1.581957 0.990499 3.111989 
2.307673 -1.132325 -2.099135 -1.673501 1.639434 1.400366 3.029179 
2.154236 -1.298493 -2.129032 -1.684893 1.389971 0.907339 2.836259 
1.999851 -1.011649 -1.728461 -1.686035 1.589087 1.536747 2.868576 
