0.127334 2.509674 0.312583 2.068985 -2.390623 -0.692284 -1.626329 
0.125142 2.505193 0.322569 2.065503 -2.354939 -0.713657 -1.617491 
0.111950 2.512984 0.266833 2.085908 -2.522434 -0.679981 -1.586359 
0.125237 2.505494 0.335808 2.052943 -2.282946 -0.712956 -1.678703 
0.070229 2.516795 0.216738 2.088382 -2.545706 -0.674487 -1.620693 
0.090695 2.512507 0.263968 2.064202 -2.411447 -0.667883 -1.732558 
0.062877 2.523551 0.200967 2.086822 -2.558453 -0.647547 -1.617515 
0.158325 2.502656 0.360324 2.063419 -2.340751 -0.713174 -1.548561 
0.060616 2.515486 0.190132 2.100240 -2.630225 -0.684418 -1.585644 
0.193586 2.499912 0.401143 2.054395 -2.304370 -0.701193 -1.551569 
0.099708 2.502244 0.313658 2.052150 -2.280031 -0.729136 -1.673704 
0.058299 2.506438 0.268106 2.045193 -2.258001 -0.713529 -1.702455 
0.069360 2.529611 0.215761 2.076520 -2.492350 -0.623058 -1.618010 
0.087396 2.522132 0.255038 2.071698 -2.424264 -0.655324 -1.630251 
0.117836 2.496643 0.333043 2.057486 -2.303883 -0.746049 -1.742895 
0.225064 2.495872 0.424024 2.065548 -2.364144 -0.703403 -1.508268 
0.133601 2.513999 0.326357 2.056659 -2.324585 -0.672266 -1.648398 
0.224543 2.494356 0.438978 2.053647 -2.291170 -0.710619 -1.621699 
0.070608 2.521935 0.237653 2.070087 -2.423013 -0.654447 -1.806672 
0.107487 2.522898 0.275822 2.065754 -2.405562 -0.639864 -1.828949 
0.062461 2.533271 0.194720 2.079481 -2.543769 -0.604240 -1.572260 
0.128833 2.491843 0.335177 2.070462 -2.371295 -0.760730 -1.690021 
0.079968 2.537524 0.205964 2.079328 -2.560061 -0.584550 -1.637946 
0.236532 2.490850 0.447129 2.059461 -2.324262 -0.715829 -1.435736 
0.211038 2.498881 0.413727 2.059157 -2.331282 -0.697555 -1.378804 
0.278305 2.482020 0.484150 2.063407 -2.365484 -0.713329 -1.433172 
0.019240 2.510252 0.232142 2.041419 -2.227633 -0.709621 -1.753416 
0.124698 2.513672 0.266888 2.094293 -2.583080 -0.677691 -1.513781 
0.122697 2.510399 0.281782 2.088729 -2.519612 -0.693816 -1.715080 
0.020347 2.517823 0.156865 2.095399 -2.585734 -0.681267 -1.545669 
0.145846 2.484419 0.360492 2.069977 -2.362786 -0.782055 -1.701326 
0.148049 2.510348 0.278095 2.101872 -2.647376 -0.682348 -1.452716 
0.170742 2.504635 0.375675 2.057530 -2.309170 -0.697423 -1.328643 
0.102605 2.528222 0.278001 2.055025 -2.337676 -0.622195 -1.879393 
0.120842 2.496296 0.328651 2.064809 -2.343718 -0.746573 -1.831405 
-0.025852 2.513627 0.185962 2.034835 -2.194982 -0.696277 -1.765046 
