-1.054151 0.928118 -1.777851 1.278111 -3.137033 1.283809 0.282961 
-0.943314 0.973919 -1.673929 1.280173 -3.068495 1.264750 0.215198 
-1.110509 0.902219 -1.851562 1.284076 -3.121062 1.288026 0.262685 
-1.021459 0.973645 -1.750370 1.333668 -3.056575 1.345306 0.236994 
-0.929790 0.958129 -1.698750 1.265292 -2.995854 1.217609 0.250287 
-1.127155 0.885474 -1.900221 1.285350 -3.060156 1.270205 0.207493 
-1.052188 0.992457 -1.755037 1.372338 -3.088210 1.416644 0.270081 
-1.055509 1.020189 -1.721182 1.400541 -3.140622 1.478227 0.297263 
-1.129666 0.872854 -1.934879 1.283626 -2.995270 1.246358 0.269552 
-1.167024 0.893818 -1.917367 1.314854 -3.097973 1.329089 0.159755 
-0.873082 0.983958 -1.643829 1.269377 -2.961527 1.212881 0.293683 
-1.030261 1.050405 -1.707254 1.439197 -3.067255 1.515355 0.297223 
-0.881002 0.951241 -1.683784 1.237983 -2.928326 1.152518 0.332912 
-1.167786 0.861346 -1.999442 1.305655 -2.935937 1.261811 0.268270 
-1.221609 0.867914 -1.969120 1.308584 -3.135640 1.331457 0.206737 
-1.150480 0.879306 -1.898910 1.278072 -3.130104 1.281491 0.092494 
-0.914231 0.993010 -1.620946 1.278480 -3.106882 1.274576 0.148793 
-1.143368 0.876937 -1.894342 1.270524 -3.128766 1.269142 0.339180 
-0.861182 1.000137 -1.558227 1.247812 -3.132290 1.234441 0.150925 
-0.915500 0.941656 -1.708890 1.241166 -2.961185 1.168241 0.178173 
-1.163648 0.844778 -2.016637 1.286815 -2.907400 1.222782 0.350246 
-1.056612 1.062622 -1.712533 1.466545 -3.097358 1.568323 0.228895 
-1.149654 0.854072 -2.012378 1.297734 -2.869684 1.227738 0.206320 
-0.831408 1.035470 -1.507221 1.274085 -3.137471 1.277598 0.202730 
-1.189521 0.864955 -1.941788 1.283721 -3.134810 1.291941 0.013323 
-0.896211 0.913806 -1.706733 1.190647 -2.965281 1.089833 0.350374 
-1.204956 0.818612 -2.082415 1.285642 -2.876335 1.210817 0.188935 
-0.863643 0.909872 -1.670045 1.158994 -2.989553 1.047773 0.285429 
-0.872456 0.880419 -1.677941 1.115725 -3.037791 0.995181 0.330457 
-1.025767 1.044780 -1.741370 1.447700 -2.975489 1.498899 0.301725 
-0.821637 0.998772 -1.607522 1.266111 -2.908692 1.190523 0.243547 
-0.919587 0.913168 -1.735477 1.208922 -2.947111 1.112763 0.113758 
-0.790113 1.028399 -1.574879 1.292615 -2.870440 1.219904 0.307061 
-0.998610 1.049953 -1.742882 1.452826 -2.897347 1.481547 0.248810 
-0.850047 0.875478 -1.652865 1.090324 -3.057666 0.961559 0.248763 
-0.849989 0.886651 -1.616724 1.089222 -3.134755 0.984919 0.203163 
-0.778172 1.060278 -1.559585 1.335397 -2.830211 1.274334 0.353921 
-1.016427 1.045598 -1.772437 1.464487 -2.869596 1.490917 0.160514 
-0.830971 0.893797 -1.622861 1.101434 -3.060925 0.980156 0.394495 
-1.159419 0.810554 -2.036671 1.240155 -2.899767 1.146648 0.369682 
-1.071517 1.053274 -1.728289 1.461936 -3.107043 1.564202 0.132406 
-0.946153 0.876022 -1.790016 1.181051 -2.927780 1.062475 0.078255 
-0.974800 0.875882 -1.821139 1.202283 -2.915294 1.091924 0.160333 
-0.815184 0.887627 -1.635123 1.095353 -3.000339 0.950832 0.465169 
-0.825139 0.911591 -1.663834 1.152383 -2.909892 1.011402 0.257797 
-1.132027 0.893029 -1.892507 1.294481 -3.080066 1.291101 0.417801 
-1.224349 0.788202 -2.098964 1.247161 -2.928929 1.167201 0.378750 
-1.029970 1.072827 -1.775514 1.513565 -2.850163 1.562057 0.125607 
-0.780682 1.054286 -1.585625 1.340002 -2.777312 1.264379 0.433678 
-1.111586 0.830708 -2.009987 1.251575 -2.821644 1.139237 0.387152 
-1.119148 0.924078 -1.868102 1.330779 -3.062939 1.342818 0.480959 
-1.057972 0.845431 -1.977780 1.250046 -2.752893 1.114438 0.410120 
-1.179032 0.884068 -2.014803 1.353561 -2.885841 1.321117 0.296546 
-0.908688 0.897301 -1.773085 1.201286 -2.847221 1.068187 0.047841 
-0.732931 1.051938 -1.529015 1.297747 -2.814785 1.209883 0.387681 
-0.689674 1.082470 -1.466238 1.307501 -2.826140 1.228977 0.439323 
-0.863187 0.994883 -1.610957 1.268086 -3.006568 1.225508 0.374383 
-0.885804 0.925295 -1.762683 1.238543 -2.773875 1.103113 0.072273 
-1.193086 0.813169 -2.097839 1.283108 -2.815724 1.187083 0.115804 
-1.238001 0.858875 -2.003885 1.315068 -3.098281 1.329527 0.008119 
-0.775811 0.920552 -1.638164 1.145511 -2.843610 0.978974 0.221254 
-1.257330 0.795795 -2.143455 1.289208 -2.879147 1.217360 0.389382 
-1.004249 1.102705 -1.735630 1.537463 -2.844663 1.597987 0.055161 
-0.772798 1.019282 -1.562737 1.268115 -2.875305 1.182815 0.180220 
-0.735894 1.045813 -1.519394 1.282797 -2.857266 1.200117 0.108003 
-0.814946 1.066357 -1.569310 1.356610 -2.883775 1.325257 0.404949 
-0.661819 1.107936 -1.406243 1.312784 -2.875668 1.253441 0.482875 
-0.749095 1.099165 -1.520071 1.373940 -2.801008 1.325664 0.320638 
-1.051460 1.064811 -1.810791 1.522833 -2.822146 1.567564 0.211212 
-1.241214 0.881861 -1.981446 1.341576 -3.128011 1.381048 -0.060560 
-0.848859 0.845992 -1.681779 1.056854 -3.026294 0.898514 0.473098 
-0.682361 1.131051 -1.398305 1.350139 -2.908904 1.323225 0.523012 
-0.856928 0.958042 -1.646244 1.225057 -2.958019 1.141782 0.140668 
-0.903244 0.829043 -1.721223 1.058741 -3.081434 0.919445 0.431660 
-1.072157 1.066872 -1.836594 1.543572 -2.800873 1.593372 0.296961 
-0.979943 1.136777 -1.716179 1.579673 -2.781895 1.644176 0.059053 
-1.188297 0.823443 -2.111443 1.306832 -2.751594 1.203649 0.046982 
-1.243635 0.867562 -1.997709 1.327039 -3.114146 1.353587 -0.152035 
-1.112921 1.042747 -1.784790 1.481728 -3.075340 1.585119 0.076297 
-1.159141 0.903244 -2.003115 1.375933 -2.837423 1.340665 0.373182 
-1.024330 1.077158 -1.659179 1.456574 -3.136355 1.565281 0.093193 
-0.736921 1.052717 -1.542524 1.307021 -2.787554 1.215656 0.046944 
-1.179594 0.854526 -2.102465 1.352240 -2.703833 1.259772 0.084192 
-1.039051 1.065544 -1.747817 1.487824 -2.957017 1.556216 0.365869 
-0.682949 1.134577 -1.366654 1.338871 -2.988106 1.331225 0.573227 
-1.118028 0.910461 -1.852881 1.299685 -3.122441 1.313112 0.545704 
-0.884122 0.891854 -1.774896 1.189333 -2.791769 1.031265 -0.021315 
-1.060947 1.036079 -1.793867 1.467363 -2.936319 1.517181 0.430374 
-1.161005 0.921744 -2.021228 1.416836 -2.764183 1.381382 0.398303 
-1.149435 0.815032 -2.103456 1.282359 -2.692165 1.145670 0.017607 
-0.696311 1.103889 -1.389024 1.302142 -3.011184 1.280767 0.636090 
-1.232127 0.766349 -2.120502 1.223785 -2.926361 1.129467 0.462542 
-1.271772 0.900897 -2.001678 1.389060 -3.117814 1.452678 -0.088929 
-1.013892 1.067070 -1.667066 1.442445 -3.106613 1.533296 0.374410 
-1.044395 0.838072 -1.953038 1.222204 -2.797194 1.084916 0.484552 
-1.133186 1.059002 -1.791899 1.515821 -3.079333 1.640233 0.005172 
-1.107042 0.915157 -1.891683 1.326865 -2.985873 1.311549 0.528767 
-1.185989 0.893457 -1.952114 1.336160 -3.052837 1.348024 -0.159428 
-0.895636 0.797017 -1.726105 1.006957 -3.102019 0.844410 0.419128 
-0.987361 1.120363 -1.757525 1.576058 -2.717395 1.617470 0.003560 
-1.112479 0.808022 -2.090706 1.257925 -2.647645 1.092608 0.072634 
