1.821030 0.920087 
0.951376 1.067552 
1.262857 0.863080 
-0.349977 1.928880 
0.852583 1.750488 
0.378894 1.957653 
1.558192 1.174818 
1.724242 -0.433297 
1.186104 0.987099 
0.915979 1.282367 
1.877728 0.081817 
-0.327843 1.463324 
1.692376 0.409666 
0.594000 0.608355 
0.528429 1.043396 
0.258907 1.870641 
0.554098 1.551786 
0.768760 0.745013 
0.004077 1.015320 
1.120909 0.271877 
1.547363 1.864979 
1.610044 -0.537943 
1.727073 -0.055311 
1.728463 0.982595 
0.189158 1.049585 
0.366334 1.131493 
0.521687 1.840625 
0.622849 0.703303 
-0.445368 1.489408 
0.111026 1.293337 
0.342922 0.984045 
-0.797877 1.984356 
-0.105031 1.585782 
0.289085 0.987269 
1.140039 0.269991 
1.538689 1.016301 
1.295888 1.572445 
1.972556 0.755222 
1.378750 1.298580 
1.152599 0.302275 
1.910056 1.639066 
1.296736 1.964766 
1.728573 -0.089710 
1.329826 -0.308854 
1.997808 -0.306139 
0.145664 1.797528 
0.807022 1.003027 
1.092994 1.367807 
0.949714 1.262496 
1.060024 0.030950 
1.974411 -0.843116 
-0.400824 1.478316 
0.458595 1.736103 
-0.232948 1.315191 
0.146917 1.489590 
0.203910 1.609085 
1.941042 -0.163724 
1.918256 1.339431 
0.351669 1.083189 
0.369609 1.989804 
1.755855 0.460583 
1.722439 -0.641170 
1.351565 1.756169 
1.893688 -0.573878 
-0.176565 1.649543 
1.886705 -0.454127 
1.776753 1.893730 
1.474230 -0.243766 
0.994944 0.370345 
1.309713 0.831260 
0.517904 1.775455 
0.145799 1.686187 
0.063125 1.376204 
0.224226 1.479033 
0.850979 1.025605 
0.929306 1.924186 
1.225968 1.628914 
1.320934 0.136513 
1.688917 1.292229 
1.160434 1.854355 
1.090768 1.283180 
0.075161 1.431235 
0.641608 1.375901 
0.687223 1.328369 
0.816894 1.406080 
-0.711371 1.741943 
1.596298 -0.336569 
1.105728 1.406650 
0.382045 1.989452 
0.020593 1.846928 
0.072954 1.089813 
0.056241 1.858971 
0.008384 1.012470 
-0.859953 1.860126 
1.513915 -0.090509 
0.797393 0.734614 
0.930884 1.120406 
-0.592116 1.613627 
1.454832 -0.126026 
0.684647 1.788543 
1.193011 0.027302 
0.813816 1.280841 
1.540239 1.156504 
1.804988 1.702533 
1.724739 1.310621 
0.043869 1.023166 
0.736162 1.325358 
1.376660 0.310953 
0.124679 1.787858 
1.290437 1.130806 
1.947392 -0.559988 
1.151311 0.170139 
0.742147 0.326021 
1.115343 0.548595 
1.725568 -0.615238 
1.922577 -0.107468 
0.154613 0.981464 
0.868424 1.176546 
1.084930 0.856320 
1.810259 1.978216 
0.855095 0.648579 
0.477781 1.176147 
1.930709 1.159757 
0.816562 0.799133 
0.336302 1.491405 
-0.506064 1.559090 
1.010260 0.089076 
1.357568 1.551370 
1.848439 1.109412 
1.195859 0.640605 
0.193656 1.835804 
1.603306 1.299561 
0.649669 0.700464 
1.059439 0.747423 
0.046983 1.192411 
0.482537 1.488921 
-0.297567 1.978507 
1.656473 -0.201263 
-0.221629 1.861194 
0.666358 1.576169 
-0.307025 1.569149 
1.161478 1.235484 
-0.620687 1.840388 
1.751698 0.185285 
0.292740 1.159358 
-0.685632 1.980251 
0.764072 1.559330 
1.144390 -0.136689 
0.139442 1.096951 
1.854978 -0.427741 
1.300628 0.522393 
1.077703 1.907935 
1.919670 0.052504 
0.032755 1.913146 
1.339134 1.378530 
1.286465 -0.116036 
1.118002 0.502096 
0.724958 0.948330 
1.167600 -0.094471 
1.860909 -0.749820 
0.375784 1.691103 
1.380043 0.413486 
1.432712 1.253477 
0.708322 0.543633 
1.198679 0.886608 
0.577711 1.532677 
1.811156 1.518994 
1.796466 1.191198 
1.298658 1.691250 
1.015529 1.170044 
0.056652 1.527201 
1.059878 1.599826 
1.648701 0.089683 
1.379545 1.746098 
-0.244403 1.922884 
0.476154 1.262925 
1.258919 0.121406 
-0.351393 1.824808 
1.424634 0.103291 
1.564829 0.215658 
0.199324 1.684886 
-0.287685 1.954920 
1.217846 1.876209 
0.522974 0.499781 
0.588655 1.106420 
1.163145 0.876434 
1.584919 0.436881 
1.216370 1.149749 
1.272500 1.735369 
0.912717 0.163975 
1.545078 1.565256 
0.025221 0.988484 
1.142911 0.218042 
-0.217192 1.849061 
1.400292 0.533856 
1.910955 0.913174 
1.821510 0.335254 
0.997108 0.110223 
1.346540 1.917480 
0.777062 0.746832 
0.451336 1.688653 
1.716597 0.893549 
-0.193277 1.724008 
-0.436273 1.708381 
1.124714 -0.081593 
0.004472 1.669848 
1.217463 -0.179355 
-0.261875 1.914069 
0.850415 1.496969 
1.024849 0.504369 
0.693830 0.880145 
1.606246 0.018095 
1.183254 1.290659 
0.236259 1.951488 
1.314843 1.912332 
-0.864987 1.866028 
1.908803 -0.617451 
1.718419 0.335863 
1.650244 -0.556440 
-0.604952 1.649984 
1.562316 0.395879 
1.302157 1.810331 
0.721010 1.503199 
1.892860 -0.072400 
1.845292 -0.253914 
1.930867 1.423108 
1.954638 0.458917 
1.623049 -0.618704 
0.138534 1.254103 
1.149096 0.668195 
1.977971 1.079963 
1.560048 -0.100442 
-0.286857 1.429943 
1.537145 0.467585 
0.503495 0.825425 
0.087514 1.752592 
-0.221739 1.395600 
1.852782 -0.163039 
-0.469359 1.507186 
0.783862 1.786009 
1.819540 0.735086 
-0.697347 1.948358 
1.570617 1.032482 
0.934426 1.519536 
1.026722 0.339381 
-0.173570 1.280321 
1.821358 0.927317 
1.414540 1.373971 
0.624555 1.068934 
0.032990 1.956351 
1.243461 -0.145652 
0.883668 0.658001 
1.557208 -0.522415 
1.873380 1.455201 
0.227740 1.920684 
-0.180268 1.261354 
0.601573 0.470128 
-0.519565 1.966468 
0.234622 1.371904 
0.827105 0.892032 
1.976971 1.848418 
0.870886 1.681860 
1.589229 -0.420337 
1.100990 0.797223 
1.698442 1.180187 
0.232052 1.203382 
1.315191 1.085336 
0.701824 0.904420 
1.661736 1.423990 
1.179469 1.436919 
1.162733 1.631642 
0.700362 1.884945 
1.875704 0.211536 
1.040479 1.071413 
1.300872 1.072805 
1.792024 1.087865 
1.772871 1.306838 
1.739736 1.174141 
1.703776 1.849331 
1.585176 1.443512 
