1.821030 0.920087 
1.757282 -0.935692 
-0.395205 0.119285 
0.893448 -1.327898 
-1.105985 1.048953 
0.223941 -0.519103 
-0.893677 1.440509 
-0.116842 1.059727 
0.951376 1.067552 
1.262857 0.863080 
-0.349977 1.928880 
0.852583 1.750488 
-0.995905 0.068997 
0.378894 1.957653 
-1.269547 1.753893 
-0.016084 -1.448517 
0.673980 -0.258802 
-0.384210 -1.721225 
1.860482 -1.490762 
-1.049123 -1.245502 
1.558192 1.174818 
0.235395 -1.335485 
0.615327 -1.881447 
1.724242 -0.433297 
1.186104 0.987099 
-1.570217 -1.163873 
0.915979 1.282367 
-1.413385 1.920074 
-0.648637 0.965508 
1.877728 0.081817 
0.719401 -0.138357 
0.633299 -0.606618 
1.602841 -1.750910 
-0.327843 1.463324 
-1.241672 0.623034 
-1.782179 -1.683480 
-0.202148 0.453216 
-1.018965 -1.586821 
0.571769 -1.294723 
-0.020117 -0.242127 
1.692376 0.409666 
0.594000 0.608355 
-0.307967 1.180615 
0.528429 1.043396 
0.146123 0.406157 
-0.874787 -1.134475 
-1.732200 1.758512 
0.258907 1.870641 
-1.992398 1.931064 
1.333965 -1.234070 
0.554098 1.551786 
-0.917551 -1.648049 
0.005003 0.063484 
-1.234870 -1.423228 
0.768760 0.745013 
0.334645 0.461136 
-0.845321 -1.071355 
-0.930509 0.846712 
-1.890739 1.597920 
-0.109892 0.255384 
0.004077 1.015320 
1.120909 0.271877 
0.773832 -0.620184 
0.142518 0.781434 
-0.689120 -0.523517 
1.547363 1.864979 
-0.971730 -1.370187 
-1.783071 1.033272 
0.693296 -1.017940 
1.610044 -0.537943 
1.727073 -0.055311 
1.923193 -1.118248 
0.873334 -1.007316 
1.728463 0.982595 
-1.409396 -0.381429 
-0.762021 0.594681 
-1.366108 -1.641112 
-1.133442 1.407724 
-0.261295 1.009077 
0.189158 1.049585 
-1.514440 -0.263479 
0.914563 -0.486170 
0.366334 1.131493 
-1.452898 -0.940370 
-1.886448 -1.842854 
0.521687 1.840625 
0.101835 0.444880 
-1.277624 -1.024830 
1.437564 -1.549160 
1.957765 -1.971832 
0.069411 -0.804256 
0.622849 0.703303 
-0.445368 1.489408 
0.111026 1.293337 
0.498485 -1.699816 
0.342922 0.984045 
0.036705 -0.742515 
-1.502125 -1.596961 
-1.611022 -0.955023 
-0.537331 -1.497470 
-0.797877 1.984356 
-1.656845 1.303959 
0.429236 -0.934469 
-1.720872 -0.133200 
-0.483629 -1.763107 
-0.105031 1.585782 
-0.567363 -1.482182 
0.289085 0.987269 
-1.992774 -1.599889 
0.280606 0.505711 
-1.299705 -1.376472 
-0.510245 0.737000 
-0.118987 -0.012370 
1.140039 0.269991 
1.032607 -1.397292 
0.772521 -1.765269 
-1.412935 1.115676 
1.538689 1.016301 
-1.818793 1.817818 
-1.116899 -0.302422 
-1.945290 0.778070 
-0.716640 -0.512653 
1.295888 1.572445 
-1.525384 1.303114 
1.972556 0.755222 
-0.191175 -1.327149 
1.378750 1.298580 
1.409852 -0.740237 
-0.713789 0.549891 
1.529754 -1.681182 
1.152599 0.302275 
-1.446451 1.739664 
-0.582049 -1.907761 
0.755964 -0.400842 
1.910056 1.639066 
1.296736 1.964766 
0.417136 -1.419904 
-0.547887 -0.286975 
-1.847458 -0.073270 
-0.983861 -1.874902 
-1.318048 0.824964 
-1.202051 -1.939298 
0.123544 -1.792199 
-0.679534 1.409755 
0.757691 -1.149780 
1.728573 -0.089710 
1.152495 -1.717877 
-0.350046 -1.429554 
-1.625639 -1.594082 
0.169604 -1.715583 
-1.955016 -0.533660 
-1.750816 0.462120 
0.046436 -0.298703 
-1.824855 0.198978 
1.628026 -0.808716 
0.324076 -1.690022 
-1.983752 1.122025 
-1.629319 0.139792 
1.329826 -0.308854 
-0.450453 0.087517 
0.541366 -0.721879 
1.997808 -0.306139 
-0.439757 -0.352238 
0.264307 -0.065396 
0.053680 -1.566090 
0.219021 0.098664 
-0.099750 0.468205 
-1.439215 1.946686 
-1.830498 -1.264071 
0.145664 1.797528 
-0.072787 -1.530260 
-1.892494 -0.056539 
1.591765 -1.521813 
-1.916747 0.921591 
0.169333 -0.367200 
-0.990891 -1.289301 
0.910921 -0.993083 
0.404560 -1.528836 
0.654678 -1.331133 
0.405768 -1.291642 
-0.897223 -1.375211 
0.807022 1.003027 
1.092994 1.367807 
0.949714 1.262496 
-1.896264 -0.904622 
1.060024 0.030950 
-0.434882 1.167530 
1.974411 -0.843116 
1.645717 -1.942337 
-1.921525 -0.184950 
-0.309536 -0.912416 
0.525749 -1.398616 
0.094501 -1.069691 
-0.927452 -1.250821 
-0.400824 1.478316 
-0.542463 0.701953 
-1.896895 -1.735441 
-0.295019 1.196099 
1.632366 -1.345305 
0.458595 1.736103 
-0.249927 -0.481381 
-0.232948 1.315191 
-1.313851 -0.258537 
-1.527925 -1.668133 
-0.200874 -1.449450 
0.146917 1.489590 
-0.361865 -1.327334 
-1.909026 1.732635 
-0.397025 -0.836478 
-1.518186 1.202151 
-1.358162 -0.060649 
-0.095896 -1.255057 
0.203910 1.609085 
1.941042 -0.163724 
-1.736221 0.399637 
-0.427621 0.013852 
1.918256 1.339431 
-0.670957 -1.395594 
-0.919106 -0.198881 
-1.063728 0.880020 
0.351669 1.083189 
0.369609 1.989804 
1.755855 0.460583 
1.722439 -0.641170 
1.624105 -1.795747 
-1.439020 -1.734057 
0.143603 0.465084 
-0.989114 -1.652486 
0.074169 -1.048072 
0.183790 0.337948 
1.351565 1.756169 
