-0.166509 -0.068021 0.983691 
0.065787 -0.765948 -0.639527 
-0.129590 -0.962747 0.237327 
0.168796 -0.724805 -0.667956 
-0.339778 0.915437 0.215697 
0.184639 -0.440023 0.878799 
0.599343 0.450063 0.661991 
-0.111004 0.590819 -0.799132 
0.653318 -0.756682 0.024667 
-0.338670 -0.061826 -0.938872 
0.288349 0.941481 -0.174552 
0.570717 0.446555 0.689109 
0.215712 -0.228839 -0.949263 
-0.480781 -0.579049 0.658447 
-0.178884 0.824630 0.536644 
0.415896 -0.590708 0.691444 
0.062239 -0.972935 0.222539 
0.986484 0.162338 -0.022255 
0.098190 0.774628 0.624748 
-0.561131 -0.824502 0.072995 
-0.875195 0.479552 -0.063747 
-0.987532 0.150709 0.045466 
-0.261127 0.819014 0.510910 
-0.527657 -0.515642 -0.675049 
-0.080065 0.713379 -0.696189 
0.349690 0.935004 -0.059026 
-0.840943 -0.361586 -0.402580 
-0.394007 0.909848 -0.130137 
-0.186565 0.371458 0.909512 
-0.086720 0.972501 0.216153 
-0.106096 -0.621216 -0.776424 
-0.957621 0.286074 -0.033509 
-0.168338 -0.984897 -0.040487 
0.416838 -0.073782 0.905981 
-0.253049 0.933508 0.254024 
-0.903358 0.059753 0.424705 
0.302206 0.205764 0.930770 
0.091458 0.973094 -0.211479 
-0.127097 -0.685906 0.716505 
-0.198732 -0.074007 0.977256 
0.864520 0.055251 0.499552 
-0.956305 0.251214 0.149574 
0.797766 0.250844 0.548313 
0.965173 0.059011 -0.254872 
-0.117827 -0.884072 -0.452253 
0.988025 -0.120780 -0.096019 
-0.746354 0.652505 -0.131123 
0.571735 -0.246407 -0.782561 
0.497621 -0.297700 0.814707 
0.749255 0.306003 -0.587350 
-0.971644 -0.213126 0.102396 
0.842507 -0.472331 0.259009 
-0.717530 -0.075033 -0.692474 
0.841537 0.126601 -0.525155 
0.984143 0.074438 0.161003 
0.044148 0.291164 -0.955654 
-0.448918 0.813221 0.370331 
-0.795622 -0.555151 -0.242474 
-0.945237 0.246994 0.213358 
0.006518 -0.781771 -0.623532 
0.647872 -0.604174 0.463935 
-0.562492 -0.681894 -0.467572 
0.495676 0.855294 0.150921 
-0.384817 0.385140 -0.838799 
-0.986162 0.106903 -0.126714 
-0.059756 0.252920 -0.965640 
0.805926 -0.061690 -0.588794 
-0.604487 -0.796566 0.008848 
-0.596351 0.726741 0.340899 
-0.049485 -0.965080 -0.257238 
-0.002106 0.352542 0.935793 
-0.774132 0.611823 0.162456 
-0.110911 -0.159001 0.981029 
0.611822 -0.157127 -0.775232 
-0.742492 -0.519697 0.422636 
-0.312398 0.948908 -0.044509 
-0.442195 0.164603 0.881686 
-0.037019 -0.974937 0.219382 
-0.643932 -0.066194 -0.762214 
-0.021761 -0.055256 0.998235 
-0.280437 -0.102032 0.954434 
0.991011 0.101836 0.086755 
0.387304 0.862405 0.325964 
0.951829 0.294793 0.084372 
-0.407993 0.705662 0.579295 
0.843845 -0.509358 0.168764 
0.043716 -0.921564 -0.385757 
0.497591 0.848786 -0.178787 
-0.195429 0.633331 -0.748799 
-0.607158 -0.088320 0.789658 
0.395926 -0.651424 0.647216 
-0.625369 0.644726 -0.439593 
0.058187 -0.639086 -0.766931 
0.692107 -0.573335 -0.438492 
0.090252 0.982922 0.160372 
-0.151742 0.798959 0.581927 
-0.854382 -0.322249 -0.407662 
-0.443311 0.756734 0.480446 
0.939988 -0.246700 -0.235716 
-0.184007 0.891096 -0.414836 
0.374619 0.699956 -0.608047 
0.366861 -0.357916 0.858667 
-0.403713 -0.007858 -0.914852 
-0.427816 0.674694 0.601466 
0.338262 0.598921 0.725860 
-0.047751 -0.134119 -0.989814 
-0.195668 -0.464425 -0.863727 
-0.218901 0.970811 -0.098022 
0.303378 0.697107 -0.649618 
-0.112990 -0.980661 -0.159803 
0.007238 -0.214166 -0.976770 
0.224601 0.899638 -0.374441 
-0.353676 0.930950 0.090805 
0.836108 0.289217 -0.466130 
0.848095 -0.415184 -0.329176 
-0.556876 -0.218531 -0.801332 
-0.972670 -0.194355 -0.127037 
0.359043 0.065380 -0.931028 
-0.956511 0.126608 -0.262786 
0.487604 -0.821910 0.294460 
0.115527 0.991395 0.061562 
-0.315890 -0.448404 0.836150 
-0.393239 -0.281640 0.875238 
-0.560248 0.603681 0.567178 
0.457113 0.391953 -0.798386 
0.194111 0.648132 0.736373 
0.749587 0.639569 -0.170502 
0.414892 0.895766 -0.159589 
0.820305 -0.209785 -0.532062 
-0.242974 -0.582864 0.775392 
-0.781502 -0.364040 -0.506685 
0.600047 -0.049008 -0.798462 
-0.101394 -0.226987 -0.968605 
0.486671 0.553806 -0.675611 
-0.252970 0.224995 0.940948 
0.354833 -0.905768 0.231683 
-0.997038 -0.007864 -0.076506 
-0.586879 -0.126995 -0.799654 
-0.477523 0.349856 0.805961 
0.744724 -0.666928 0.024352 
0.564825 0.013443 -0.825101 
-0.468231 0.437695 -0.767582 
-0.992354 -0.013708 0.122657 
-0.971175 -0.226163 -0.075300 
0.233966 -0.799733 -0.552890 
-0.566075 0.778660 -0.270643 
-0.928912 0.175914 -0.325847 
-0.703735 0.155227 -0.693297 
-0.589462 0.782285 0.201405 
-0.352434 0.806825 0.474156 
-0.596327 -0.286013 -0.750060 
-0.312352 0.413736 -0.855137 
-0.541843 -0.328384 0.773673 
0.109498 0.207136 0.972165 
0.114196 -0.446899 -0.887266 
-0.809387 0.008857 0.587208 
0.404138 0.513086 0.757242 
0.806920 -0.513419 0.292030 
-0.924268 0.366282 -0.107546 
0.659152 0.533987 -0.529505 
-0.481280 -0.872612 -0.083178 
-0.561618 -0.407639 -0.720011 
0.139377 -0.474312 -0.869254 
-0.191180 0.684521 -0.703478 
-0.491135 -0.843420 0.217784 
0.639389 -0.561280 -0.525496 
-0.086249 -0.847660 -0.523482 
-0.341881 0.868533 -0.358844 
0.706239 0.707087 -0.035423 
-0.194492 0.523033 0.829825 
-0.769265 -0.190602 0.609838 
-0.239933 -0.899582 0.364944 
-0.394028 -0.888107 0.236659 
-0.311496 0.579596 -0.753020 
0.911500 0.391430 -0.126297 
-0.557663 0.685094 0.468678 
0.314993 -0.243502 0.917326 
0.650884 -0.656360 0.381500 
0.738658 0.112410 -0.664641 
0.490721 -0.783979 0.380223 
0.148509 -0.881257 0.448700 
0.897454 -0.440614 0.020865 
0.827178 -0.197987 -0.525906 
0.275686 -0.494012 -0.824590 
-0.131951 -0.676359 -0.724657 
0.874940 0.014389 -0.484018 
0.848136 -0.319932 0.422267 
0.900739 -0.353600 0.252262 
