-0.728968 1.711032 -0.797819 
-0.160345 -0.829979 -3.619673 
1.176841 -1.377032 -1.341574 
0.188213 2.449280 -0.578103 
3.957407 2.464072 1.697213 
-0.465083 2.540093 -1.534546 
2.812166 0.802568 1.618421 
1.962477 -1.391842 -3.053187 
2.650168 1.098037 -1.750083 
-1.083730 1.681084 -3.276314 
1.327141 -1.696750 1.176925 
-1.936981 0.331575 -3.419050 
-1.493266 -1.684967 -2.671488 
1.608231 0.592328 -3.332352 
-1.399556 0.561905 -3.975465 
-1.752808 2.372559 1.472646 
1.123556 1.524107 -1.164272 
0.678380 0.068733 -0.434482 
1.782996 -0.895433 -2.716837 
-2.592101 0.473332 1.700463 
-1.747800 -1.435853 -3.935638 
-2.708054 -0.676554 -1.137748 
-2.030279 0.399685 -0.759709 
-0.480349 -1.308721 -3.648915 
0.298573 -0.165547 -0.574630 
0.327197 0.725305 -1.327558 
-0.288049 -1.329298 -3.098630 
3.020301 1.298116 -0.616151 
0.180071 -0.285458 0.709330 
1.677094 0.005899 -2.322672 
1.327634 0.900327 -1.645696 
1.402724 1.108860 -0.057561 
-2.257983 1.801518 -3.177939 
1.522357 -1.398732 -2.348404 
1.931956 0.957392 -0.147061 
-1.071779 -1.666039 -2.876695 
2.046070 0.271069 -2.071853 
3.097668 -0.428716 1.885886 
0.045492 1.842764 -2.056663 
-1.460289 0.183545 0.350415 
0.496593 -1.725287 -2.169193 
3.243281 1.419515 1.561439 
0.842794 1.949528 0.123260 
1.801865 0.179783 0.844782 
3.728727 -1.297391 -1.606348 
1.223823 0.079910 -1.205594 
2.534345 -1.315755 1.519689 
-2.216150 -1.960278 -2.594770 
-2.349283 0.215074 -3.983454 
-0.082057 1.314867 -1.363200 
-2.006573 -1.187566 -1.033545 
0.129369 -1.728080 -2.930126 
-0.382285 1.016773 1.809307 
-2.571815 -0.553323 -1.574954 
3.080431 -0.747090 -0.731824 
-1.126975 2.269927 1.764068 
2.133165 1.223030 -3.414838 
1.572802 1.782923 -3.367171 
3.212237 2.247721 -0.709083 
3.231540 -0.668034 -2.731242 
-0.692193 0.041557 -1.756322 
2.768672 2.276820 -1.430017 
-2.983142 -0.853383 -3.809889 
3.794382 -0.547537 -2.073877 
-0.376397 -1.204372 -0.570384 
3.436475 0.133503 -1.446472 
3.161221 -1.199951 -3.578836 
3.843910 2.066336 0.960671 
-2.417791 1.503648 0.057937 
1.421613 0.954749 1.656296 
2.901830 2.603182 -1.893836 
-1.480545 1.723662 -2.761651 
1.517769 1.735704 -1.385711 
1.739565 1.588834 0.357244 
3.986708 -1.537164 1.311998 
0.987927 -1.939682 -2.127799 
3.967042 2.461190 -1.167740 
-2.541600 2.349697 -2.288136 
3.245850 2.765561 1.916242 
0.980109 0.923856 -0.538060 
0.579121 0.139449 -1.014241 
3.036313 1.224774 -2.545846 
-2.518947 -0.548249 1.936999 
0.531056 2.837155 0.243599 
-1.385492 2.827661 0.799002 
-2.188161 0.676180 0.871384 
-0.003927 0.652638 0.224812 
3.300376 0.980067 -0.555552 
-1.702449 0.441389 -0.836879 
-1.800167 -1.715676 -3.328252 
2.238763 0.840839 -0.760914 
-1.277852 0.152491 -2.891185 
0.418661 0.496100 -1.149084 
0.345159 -1.981717 -1.344498 
-1.703975 -0.828498 -1.551305 
3.894861 -0.248613 1.660110 
2.578143 1.891439 -1.156724 
0.507090 1.391708 -3.580643 
-2.474387 2.318530 -0.650977 
1.215922 -1.824447 -0.309788 
