-0.045960 -0.271627 0.961305 
-0.170322 -0.181689 0.968494 
-0.193397 0.060116 0.979277 
0.032399 0.221526 0.974616 
0.168834 0.004080 0.985636 
0.057337 0.182501 0.981532 
-0.020460 0.054090 0.998326 
0.024797 0.137968 0.990126 
-0.078727 0.369656 0.925827 
0.089695 0.471073 0.877522 
0.003420 0.553723 0.832694 
0.073614 0.462298 0.883663 
0.050403 0.494974 0.867445 
0.094041 0.408415 0.907939 
0.146996 0.183503 0.971967 
0.035616 0.217697 0.975366 
-0.052427 0.444244 0.894371 
0.051411 0.616438 0.785723 
0.095253 0.689854 0.717655 
0.318844 0.672552 0.667841 
0.324175 0.553253 0.767347 
0.267226 0.409997 0.872062 
0.085990 0.532099 0.842304 
-0.136753 0.423684 0.895428 
0.153004 0.520268 0.840185 
0.104930 0.705211 0.701189 
0.173789 0.682349 0.710069 
0.372421 0.735041 0.566584 
0.194586 0.804369 0.561362 
0.215603 0.658810 0.720752 
0.282329 0.784043 0.552782 
0.143631 0.865648 0.479608 
0.197816 0.930900 0.307072 
0.102056 0.861468 0.497452 
-0.105780 0.910492 0.399768 
-0.075453 0.867798 0.491156 
0.150824 0.812017 0.563809 
0.038287 0.607368 0.793498 
-0.027396 0.495890 0.867953 
-0.223384 0.563547 0.795308 
-0.228629 0.764838 0.602288 
-0.072852 0.766126 0.638548 
-0.100698 0.712663 0.694242 
0.068792 0.699756 0.711062 
-0.034576 0.825402 0.563486 
0.214187 0.830217 0.514649 
0.448769 0.661787 0.600537 
0.276321 0.715174 0.642006 
0.342185 0.699340 0.627561 
0.256184 0.540198 0.801596 
0.419587 0.546354 0.724875 
0.332002 0.620555 0.710413 
0.325403 0.525896 0.785841 
0.180250 0.607148 0.773874 
0.226101 0.575158 0.786175 
0.330595 0.577525 0.746439 
0.342870 0.530343 0.775355 
0.167220 0.539934 0.824930 
0.030795 0.706016 0.707526 
0.145110 0.814018 0.562422 
0.017209 0.743576 0.668430 
-0.148752 0.684760 0.713426 
-0.084516 0.740783 0.666406 
-0.272655 0.772985 0.572847 
-0.367111 0.782860 0.502354 
-0.079639 0.784905 0.614477 
-0.285221 0.770596 0.569939 
-0.155155 0.725932 0.670037 
-0.285458 0.625389 0.726225 
-0.301510 0.830565 0.468245 
-0.165636 0.821967 0.544917 
-0.203042 0.760386 0.616918 
-0.137976 0.920991 0.364332 
0.026237 0.950730 0.308907 
-0.057093 0.992372 0.109261 
-0.207562 0.978212 0.004349 
-0.146694 0.962028 -0.230180 
-0.132710 0.945386 -0.297714 
-0.033875 0.931343 -0.362565 
0.023969 0.954415 -0.297519 
0.060024 0.877470 -0.475862 
-0.046044 0.899771 -0.433926 
-0.198001 0.917073 -0.346083 
-0.323086 0.801649 -0.502967 
-0.474754 0.693842 -0.541471 
-0.591430 0.500925 -0.631890 
-0.508184 0.670614 -0.540395 
-0.330232 0.747058 -0.576933 
-0.136371 0.873977 -0.466441 
0.009726 0.940686 -0.339138 
-0.214614 0.883093 -0.417238 
-0.235369 0.757417 -0.609033 
-0.295100 0.790896 -0.536097 
-0.522153 0.784868 -0.333674 
-0.683622 0.673613 -0.280904 
-0.606919 0.665087 -0.435096 
-0.740219 0.475068 -0.475800 
-0.643339 0.571543 -0.509366 
-0.593333 0.613080 -0.521621 
-0.472606 0.811425 -0.343850 
-0.619637 0.760995 -0.192188 
-0.412440 0.892073 -0.184661 
