0.346220 -0.610146 -0.712639 
0.227574 -0.587591 -0.776497 
0.057272 -0.634170 -0.771070 
0.088219 -0.777712 -0.622400 
0.288691 -0.729801 -0.619716 
0.396222 -0.734246 -0.551263 
0.270110 -0.788805 -0.552111 
0.387911 -0.812611 -0.434958 
0.383717 -0.683616 -0.620830 
0.315996 -0.557659 -0.767569 
0.452559 -0.491679 -0.743937 
0.411755 -0.690288 -0.594946 
0.287638 -0.733242 -0.616134 
0.452001 -0.746650 -0.488067 
0.263671 -0.747132 -0.610141 
0.125560 -0.880057 -0.457968 
0.381105 -0.872697 -0.305221 
0.315056 -0.855430 -0.411070 
0.294795 -0.752274 -0.589220 
0.328549 -0.516550 -0.790716 
0.346491 -0.372838 -0.860776 
0.401645 -0.333336 -0.852976 
0.248812 -0.332616 -0.909648 
0.073190 -0.385909 -0.919629 
-0.121535 -0.411574 -0.903237 
0.133766 -0.312807 -0.940350 
-0.049526 -0.167772 -0.984581 
-0.085367 0.024581 -0.996046 
0.041326 0.261168 -0.964408 
-0.142864 0.021813 -0.989502 
-0.030558 -0.180351 -0.983128 
-0.261733 -0.340908 -0.902927 
-0.227036 -0.323046 -0.918747 
-0.316406 -0.223700 -0.921871 
-0.359109 -0.365609 -0.858703 
-0.330498 -0.294773 -0.896593 
-0.428444 -0.447235 -0.785122 
-0.558203 -0.487578 -0.671325 
-0.632018 -0.432002 -0.643372 
-0.706259 -0.292511 -0.644698 
-0.706179 -0.196841 -0.680122 
-0.747693 -0.067107 -0.660645 
-0.678828 -0.130343 -0.722636 
-0.681261 -0.332990 -0.651921 
-0.588382 -0.494001 -0.640132 
-0.589070 -0.574166 -0.568621 
-0.624723 -0.663146 -0.412260 
-0.618067 -0.638784 -0.458201 
-0.592111 -0.768777 -0.241632 
-0.575485 -0.671637 -0.466606 
-0.754400 -0.518085 -0.403074 
-0.692081 -0.654167 -0.305105 
-0.858419 -0.389834 -0.333387 
-0.898526 -0.323357 -0.296801 
-0.807279 -0.449531 -0.382389 
-0.892969 -0.224923 -0.389892 
-0.893409 -0.395651 -0.212790 
-0.887035 -0.235461 -0.397148 
-0.921517 -0.049044 -0.385228 
-0.980500 -0.086049 -0.176679 
-0.919536 -0.028891 -0.391942 
-0.836252 0.134180 -0.531675 
-0.692022 0.104500 -0.714272 
-0.767414 -0.107867 -0.632013 
-0.768626 -0.154296 -0.620811 
-0.794567 -0.271309 -0.543189 
-0.690419 -0.107326 -0.715404 
-0.556545 -0.122290 -0.821768 
-0.694483 0.004091 -0.719498 
-0.847117 0.037782 -0.530062 
-0.867222 -0.030926 -0.496961 
-0.796003 -0.191014 -0.574363 
-0.902268 -0.128764 -0.411500 
-0.775162 -0.253619 -0.578620 
-0.800328 -0.098742 -0.591375 
-0.809587 0.163543 -0.563758 
-0.816255 -0.014619 -0.577507 
-0.736423 0.049134 -0.674735 
-0.894558 0.027398 -0.446111 
-0.883236 -0.080109 -0.462036 
-0.902038 -0.041170 -0.429688 
-0.925589 0.144901 -0.349699 
-0.929135 0.169881 -0.328404 
-0.847429 0.067275 -0.526630 
-0.829929 0.316931 -0.459100 
-0.771812 0.332316 -0.542100 
-0.636071 0.376309 -0.673650 
-0.589474 0.472401 -0.655254 
-0.425821 0.659515 -0.619449 
-0.444939 0.716269 -0.537576 
-0.393077 0.775196 -0.494531 
-0.191751 0.794857 -0.575702 
-0.412965 0.806574 -0.422963 
-0.287436 0.793771 -0.536011 
-0.192977 0.713431 -0.673629 
-0.056318 0.577352 -0.814551 
0.140060 0.491518 -0.859531 
0.282865 0.484361 -0.827878 
0.287607 0.438161 -0.851644 
0.171122 0.319293 -0.932078 
0.348951 0.274164 -0.896140 
0.379437 0.347902 -0.857317 
0.231645 0.434707 -0.870270 
0.185732 0.361157 -0.913821 
-0.022477 0.195103 -0.980525 
0.099815 0.384697 -0.917630 
-0.054259 0.450857 -0.890945 
-0.059656 0.534482 -0.843072 
0.175366 0.463994 -0.868307 
0.151072 0.354304 -0.922847 
0.055970 0.392116 -0.918212 
0.234778 0.227695 -0.945005 
0.285296 0.067939 -0.956028 
0.323116 0.126215 -0.937905 
0.469485 -0.083087 -0.879022 
0.496510 0.065346 -0.865568 
0.450999 0.185713 -0.872989 
0.299568 0.155556 -0.941308 
0.305957 0.193612 -0.932151 
0.415637 0.323354 -0.850111 
0.492418 0.339734 -0.801315 
0.509855 0.211731 -0.833797 
0.656060 0.051498 -0.752950 
0.526285 0.200137 -0.826419 
0.369493 -0.013114 -0.929141 
0.491851 0.007678 -0.870645 
0.562935 -0.091057 -0.821470 
0.574004 -0.044981 -0.817616 
0.439177 -0.115533 -0.890941 
0.239865 -0.122151 -0.963091 
0.069349 0.092782 -0.993269 
0.214317 0.291951 -0.932112 
0.020422 0.175732 -0.984226 
0.195425 0.044881 -0.979691 
-0.041459 0.108177 -0.993267 
-0.211753 0.136881 -0.967690 
-0.402098 0.184722 -0.896769 
-0.356274 0.148071 -0.922575 
-0.486925 0.016245 -0.873293 
-0.398247 0.068744 -0.914699 
-0.429034 -0.123165 -0.894852 
-0.400287 -0.228283 -0.887500 
-0.633697 -0.078531 -0.769585 
-0.786233 0.060779 -0.614934 
-0.745195 -0.221463 -0.628998 
-0.607865 -0.221619 -0.762486 
-0.670194 0.001387 -0.742185 
-0.448001 0.052424 -0.892495 
-0.302542 -0.042582 -0.952184 
-0.334683 -0.267076 -0.903691 
-0.245621 -0.400147 -0.882923 
-0.056265 -0.442415 -0.895043 
0.126035 -0.319065 -0.939315 
0.051764 -0.485827 -0.872521 
-0.185470 -0.600282 -0.777986 
-0.212635 -0.721504 -0.658953 
-0.090614 -0.832184 -0.547046 
-0.021749 -0.811526 -0.583911 
0.136190 -0.799491 -0.585035 
0.361750 -0.760582 -0.539122 
0.446987 -0.692170 -0.566660 
0.370649 -0.555333 -0.744462 
0.103846 -0.651798 -0.751249 
0.359579 -0.604272 -0.711026 
0.393191 -0.381017 -0.836796 
0.250001 -0.359841 -0.898896 
0.327516 -0.297119 -0.896913 
0.245195 -0.354214 -0.902448 
0.313491 -0.219772 -0.923809 
0.312620 -0.190402 -0.930600 
0.468440 -0.406047 -0.784659 
0.548721 -0.442765 -0.709130 
0.342727 -0.419772 -0.840434 
0.576564 -0.345128 -0.740581 
0.447727 -0.175003 -0.876878 
0.545422 -0.057028 -0.836220 
0.606038 -0.188881 -0.772685 
0.563661 -0.200591 -0.801280 
0.636506 -0.290080 -0.714642 
0.616523 -0.035338 -0.786543 
0.581891 -0.119726 -0.804406 
0.726950 -0.182310 -0.662048 
0.623411 -0.012730 -0.781790 
0.666539 -0.122162 -0.735392 
0.769355 -0.102870 -0.630484 
0.683152 -0.041613 -0.729090 
0.837519 0.107657 -0.535697 
0.686052 0.328140 -0.649351 
0.632908 0.114065 -0.765778 
0.698966 0.046017 -0.713673 
0.778695 -0.048196 -0.625549 
0.619415 -0.241629 -0.746954 
0.584808 -0.447229 -0.676747 
0.630734 -0.296195 -0.717246 
0.806254 -0.239483 -0.540928 
0.784556 -0.072546 -0.615799 
0.648375 -0.160786 -0.744149 
0.527432 -0.267694 -0.806322 
0.343503 -0.199282 -0.917765 
0.544148 -0.174233 -0.820698 
