0.013402 0.620086 -0.784419 
0.153931 0.771604 -0.617197 
0.343988 0.646547 -0.680918 
0.206905 0.618503 -0.758053 
0.239346 0.448273 -0.861258 
0.337057 0.625439 -0.703718 
0.319768 0.717485 -0.618841 
0.410176 0.544861 -0.731356 
0.551186 0.379892 -0.742883 
0.417170 0.472532 -0.776326 
0.338178 0.338169 -0.878224 
0.225533 0.275851 -0.934367 
0.416630 0.469082 -0.778705 
0.536038 0.548942 -0.641347 
0.538382 0.421832 -0.729522 
0.490781 0.298750 -0.818463 
0.595709 0.171431 -0.784692 
0.411623 0.390101 -0.823643 
0.412542 0.212140 -0.885893 
0.226454 0.087642 -0.970071 
0.018439 0.328778 -0.944227 
0.109431 0.549394 -0.828366 
-0.116698 0.549445 -0.827340 
0.008159 0.517344 -0.855739 
0.022263 0.652966 -0.757060 
-0.203145 0.571700 -0.794916 
-0.111630 0.733748 -0.670188 
0.071043 0.677443 -0.732137 
-0.180294 0.714024 -0.676508 
0.004679 0.797565 -0.603216 
-0.223142 0.743465 -0.630451 
-0.319449 0.572727 -0.754942 
-0.431292 0.431936 -0.792098 
-0.416852 0.262992 -0.870097 
-0.547197 0.283454 -0.787546 
-0.498028 0.373274 -0.782710 
-0.424274 0.316983 -0.848241 
-0.251334 0.354546 -0.900627 
-0.128503 0.455063 -0.881138 
-0.148813 0.493712 -0.856798 
0.102270 0.481294 -0.870573 
-0.022377 0.464033 -0.885535 
0.084214 0.585936 -0.805970 
0.103288 0.407548 -0.907324 
0.202826 0.530183 -0.823266 
0.082980 0.476327 -0.875344 
0.068307 0.585231 -0.807984 
-0.147382 0.533707 -0.832728 
-0.121866 0.622118 -0.773381 
-0.176516 0.590461 -0.787526 
-0.401111 0.638612 -0.656723 
-0.503883 0.397702 -0.766769 
-0.539336 0.452128 -0.710421 
-0.657887 0.555078 -0.508992 
-0.596656 0.515539 -0.614996 
-0.576845 0.634094 -0.514950 
-0.667919 0.588935 -0.455016 
-0.741392 0.613170 -0.272693 
-0.544968 0.666396 -0.508847 
-0.433430 0.812337 -0.390189 
-0.563912 0.775800 -0.283086 
-0.731002 0.628404 -0.265977 
-0.733344 0.659878 -0.163607 
-0.733135 0.648806 -0.203873 
-0.548994 0.721130 -0.422583 
-0.379612 0.870526 -0.313178 
-0.200260 0.823431 -0.530902 
-0.074459 0.708844 -0.701424 
-0.278245 0.586659 -0.760533 
-0.190658 0.402607 -0.895297 
-0.059715 0.487442 -0.871111 
-0.174874 0.324219 -0.929678 
-0.332532 0.075274 -0.940083 
-0.506935 0.046117 -0.860750 
-0.652475 -0.114960 -0.749040 
-0.687301 0.109642 -0.718050 
-0.555637 0.290212 -0.779130 
-0.565776 0.099414 -0.818544 
-0.606591 0.157398 -0.779278 
-0.624349 0.257563 -0.737461 
-0.640798 0.301075 -0.706210 
-0.590474 0.335874 -0.733845 
-0.555531 0.288903 -0.779692 
-0.459659 0.263736 -0.848031 
-0.538396 0.249810 -0.804813 
-0.602847 0.057008 -0.795818 
-0.536698 -0.115948 -0.835770 
-0.617901 -0.226124 -0.753038 
-0.478154 -0.108857 -0.871504 
-0.438547 -0.196864 -0.876882 
-0.471004 -0.343860 -0.812352 
-0.626058 -0.170507 -0.760907 
-0.673654 -0.301916 -0.674565 
-0.538135 -0.346713 -0.768245 
-0.757536 -0.216212 -0.615947 
-0.822099 -0.288299 -0.490955 
-0.805790 -0.204078 -0.555927 
-0.720164 -0.127737 -0.681944 
-0.613797 -0.178519 -0.769015 
-0.700040 -0.077292 -0.709909 
-0.625819 0.130681 -0.768943 
-0.827026 0.170348 -0.535733 
-0.759503 0.007679 -0.650459 
-0.673562 -0.034738 -0.738314 
-0.738075 -0.076450 -0.670374 
-0.831891 -0.185876 -0.522884 
-0.902331 -0.215094 -0.373541 
-0.915662 0.016043 -0.401628 
-0.931965 0.140312 -0.334297 
-0.915937 0.268517 -0.298259 
-0.917648 0.369945 -0.145127 
-0.977505 0.141412 -0.156483 
-0.963618 0.226511 -0.141893 
-0.925709 0.377897 -0.016008 
-0.958488 0.253092 -0.131324 
-0.927197 0.253910 -0.275382 
-0.943314 0.319612 -0.089485 
-0.826683 0.512634 -0.231953 
-0.821721 0.567968 -0.046767 
-0.796456 0.570062 -0.201710 
-0.712946 0.568942 -0.409894 
-0.596255 0.743604 -0.302545 
-0.378443 0.830744 -0.408221 
-0.298379 0.919624 -0.255462 
-0.295293 0.834605 -0.465012 
-0.216699 0.839889 -0.497623 
-0.053515 0.825437 -0.561952 
0.118106 0.881907 -0.456389 
0.112522 0.877464 -0.466258 
0.221068 0.903372 -0.367490 
0.065492 0.950538 -0.303625 
0.089965 0.993172 -0.074271 
-0.052494 0.997852 0.039198 
0.022225 0.995451 0.092647 
-0.120846 0.967967 0.220083 
0.072764 0.935581 0.345535 
0.182542 0.850578 0.493148 
0.382902 0.782316 0.491292 
0.589482 0.687585 0.423956 
0.728102 0.643213 0.236950 
0.777581 0.622385 -0.089467 
0.699566 0.708129 -0.095709 
0.581193 0.813224 -0.029677 
0.522521 0.832603 -0.183698 
0.593558 0.802576 0.059679 
0.699947 0.705951 -0.108203 
0.623041 0.675055 -0.395122 
0.779973 0.499684 -0.376773 
0.656185 0.645763 -0.390398 
0.468859 0.703473 -0.534132 
0.334663 0.859784 -0.385710 
0.453574 0.875099 -0.168739 
0.530127 0.762311 -0.371278 
0.658419 0.740043 -0.137193 
0.680194 0.649827 -0.339206 
0.599159 0.521751 -0.607276 
0.680276 0.435642 -0.589441 
0.556819 0.440358 -0.704299 
0.349933 0.538194 -0.766743 
0.525837 0.498299 -0.689343 
0.528277 0.523932 -0.668146 
0.602140 0.491978 -0.628797 
0.654762 0.491899 -0.573866 
0.748214 0.472325 -0.465924 
0.598989 0.495532 -0.629015 
0.546612 0.617153 -0.565984 
0.606972 0.563733 -0.560170 
0.584928 0.502695 -0.636519 
0.434784 0.385841 -0.813689 
0.319133 0.343067 -0.883436 
0.269546 0.310485 -0.911561 
0.399223 0.224083 -0.889049 
0.197762 0.366605 -0.909116 
-0.005035 0.545023 -0.838406 
-0.051426 0.516723 -0.854607 
-0.237601 0.259699 -0.936003 
-0.281109 0.441478 -0.852100 
-0.322178 0.510980 -0.796932 
-0.395139 0.310184 -0.864668 
-0.323472 0.212174 -0.922143 
-0.495733 0.035928 -0.867731 
-0.694847 0.014224 -0.719017 
-0.612112 0.013288 -0.790659 
-0.793174 0.023199 -0.608553 
-0.782648 -0.009493 -0.622393 
-0.582706 0.007261 -0.812651 
-0.428754 0.055787 -0.901697 
-0.428144 0.273805 -0.861234 
-0.347768 0.142625 -0.926669 
-0.232476 -0.046225 -0.971503 
-0.445571 0.150500 -0.882506 
-0.301254 0.282883 -0.910617 
-0.387567 0.279769 -0.878363 
-0.280053 0.240708 -0.929317 
-0.251838 0.276519 -0.927424 
-0.066968 0.210098 -0.975384 
-0.177225 0.245540 -0.953049 
-0.292064 0.227104 -0.929044 
-0.260322 0.302644 -0.916864 
-0.401869 0.048399 -0.914417 
