0.996828 0.203119 -0.112217 
0.939105 0.273043 -0.284234 
0.918762 0.212358 -0.343599 
0.899873 0.168090 -0.410852 
0.810587 0.343913 -0.526159 
0.680129 0.278729 -0.719538 
0.509572 0.488437 -0.758647 
0.652179 0.656389 -0.505237 
0.527068 0.706967 -0.487820 
0.664205 0.705888 -0.325192 
0.679264 0.661826 -0.319819 
0.603120 0.719303 -0.359944 
0.576839 0.804015 -0.219776 
0.573190 0.765374 -0.307763 
0.416049 0.919191 -0.203146 
0.381975 0.902970 -0.198331 
0.483573 0.836989 -0.301557 
0.576837 0.708588 -0.466123 
0.598928 0.546543 -0.628517 
0.677419 0.686185 -0.390027 
0.543899 0.732411 -0.433589 
0.563035 0.830424 -0.220553 
0.754784 0.653076 -0.271846 
0.772880 0.651071 -0.095289 
0.719394 0.666610 -0.262672 
0.711290 0.693091 -0.158410 
0.549284 0.864047 -0.101772 
0.545061 0.861288 0.144250 
0.369530 0.921183 0.239897 
0.185822 0.943289 0.348103 
0.207391 0.887369 0.422040 
0.298639 0.935507 0.265833 
0.189255 0.976469 0.178117 
0.101426 0.994340 0.114114 
-0.009320 0.987904 0.215798 
-0.163450 0.993327 0.131636 
-0.183972 0.998285 -0.048916 
-0.130481 0.979290 -0.299658 
-0.004964 0.893543 -0.522946 
-0.153992 0.827288 -0.564785 
-0.322950 0.656841 -0.744233 
-0.113271 0.819686 -0.629996 
0.016115 0.761520 -0.662898 
-0.166422 0.810414 -0.596308 
-0.010060 0.973248 -0.384736 
-0.031476 1.008825 -0.167461 
-0.206969 0.984858 -0.137641 
-0.010802 0.992308 -0.263154 
0.032900 0.957648 -0.291614 
-0.140631 0.921517 -0.424334 
-0.163843 0.970377 -0.252068 
-0.225461 0.933468 -0.290099 
-0.268248 0.938669 -0.229143 
-0.209698 1.010384 0.008246 
-0.267707 0.967202 -0.173984 
-0.409432 0.938270 -0.008232 
-0.347747 0.939153 -0.022614 
-0.212181 0.983212 -0.201210 
-0.008680 0.984775 -0.276773 
-0.120346 1.025729 -0.042668 
0.099071 1.023369 0.096803 
0.026528 0.981842 0.261211 
-0.206921 1.017796 0.086194 
-0.315758 0.951770 0.094475 
-0.230280 0.972438 0.094960 
-0.205972 0.968786 0.150779 
-0.473860 0.941468 -0.051945 
-0.367893 0.943295 0.137407 
-0.342857 0.901628 0.328532 
-0.424660 0.828622 0.384500 
-0.633415 0.733413 0.339819 
-0.472005 0.792742 0.431254 
-0.247327 0.890361 0.454183 
-0.416391 0.759473 0.551470 
-0.275728 0.719783 0.662457 
-0.263096 0.774825 0.582829 
-0.370275 0.690521 0.638558 
-0.490319 0.792743 0.441343 
-0.609733 0.717729 0.370211 
-0.649344 0.537184 0.622436 
-0.479590 0.571287 0.689836 
-0.383855 0.681869 0.641255 
-0.336698 0.602960 0.734961 
-0.446187 0.493752 0.762718 
-0.466121 0.605204 0.662674 
-0.350461 0.591574 0.739271 
-0.227826 0.552082 0.815891 
-0.285944 0.570157 0.773642 
-0.162684 0.741519 0.689438 
-0.204584 0.669447 0.719145 
-0.049927 0.787631 0.648123 
-0.073975 0.566147 0.881971 
-0.117318 0.793002 0.672377 
-0.075396 0.815097 0.581613 
-0.037867 0.916033 0.437836 
-0.272420 0.880446 0.454883 
-0.104052 0.944487 0.369011 
-0.187807 0.841946 0.554429 
-0.324580 0.816727 0.499335 
-0.314230 0.844247 0.439174 
-0.565014 0.833679 0.275075 
-0.625718 0.682931 0.440285 
-0.561255 0.655110 0.515519 
-0.713209 0.556976 0.465128 
-0.631084 0.510856 0.608080 
-0.740448 0.297583 0.649734 
-0.679088 0.407450 0.623309 
-0.721740 0.607107 0.433691 
-0.647969 0.561762 0.528829 
-0.637017 0.667869 0.415202 
-0.572977 0.724867 0.392414 
-0.380459 0.776086 0.569044 
-0.311639 0.754155 0.581630 
-0.270988 0.910991 0.396472 
-0.074552 0.951977 0.359104 
0.111088 0.976015 0.276580 
0.225636 0.933587 0.304616 
0.322014 0.918099 0.255507 
0.106364 1.041147 0.061825 
0.140399 0.985861 0.113728 
-0.048656 0.991160 0.281078 
0.007399 0.953221 0.309375 
0.086852 0.927706 0.378974 
-0.110250 0.928370 0.406902 
-0.007566 0.952363 0.330855 
0.202382 0.891486 0.485824 
0.229220 0.879540 0.421463 
0.496049 0.757639 0.526267 
0.355144 0.908626 0.347384 
0.144023 0.887792 0.511680 
0.156985 0.913475 0.393171 
-0.099400 0.956404 0.378365 
0.065065 0.882660 0.516979 
0.086687 0.999299 0.265584 
0.180759 0.974725 0.180376 
0.204263 0.954238 0.224962 
0.052396 0.983997 0.230171 
-0.155208 1.018363 0.078127 
-0.079480 0.982906 0.253313 
-0.232217 0.972347 0.173494 
-0.345376 0.966687 -0.031830 
-0.223756 0.976269 -0.188466 
-0.416435 0.928361 -0.104265 
-0.237695 0.995795 0.006045 
-0.194210 0.982811 -0.174028 
-0.064011 1.030811 0.050022 
0.154313 0.999719 0.267157 
0.285688 0.989446 0.048620 
0.327517 0.935609 0.240835 
0.245878 0.904247 0.388496 
0.186940 0.953880 0.272621 
0.403051 0.875824 0.362245 
0.191745 0.920339 0.404655 
0.204874 0.824086 0.557931 
0.052465 0.743159 0.704181 
-0.032933 0.551443 0.876275 
-0.075967 0.780898 0.687855 
0.135081 0.747787 0.682895 
-0.009711 0.638198 0.799142 
-0.077257 0.733886 0.692788 
-0.150700 0.828115 0.566981 
-0.193886 0.630113 0.818090 
-0.279867 0.443390 0.876457 
-0.166474 0.264620 0.978258 
0.080465 0.309031 0.979924 
0.110123 0.145753 0.996751 
0.129037 -0.046201 1.009155 
0.216785 0.178087 0.989614 
0.347931 0.235307 0.920847 
0.275389 0.076886 0.975418 
0.460742 0.290163 0.889124 
0.433148 0.036261 0.936327 
0.196575 0.184585 1.004413 
-0.055987 0.332277 0.985304 
0.030998 0.279287 0.964438 
0.183840 0.121661 1.000442 
0.053447 -0.103176 1.026716 
0.098972 0.119930 1.013284 
0.254081 0.019657 0.984562 
0.110653 0.178681 1.000832 
0.094676 0.186056 0.978126 
0.162501 0.160505 0.976262 
-0.074491 0.106605 1.021876 
-0.135216 0.179924 0.979439 
-0.289567 0.229057 0.944009 
-0.138502 -0.034247 1.039588 
-0.242545 -0.022456 0.976320 
-0.285267 -0.237979 0.954311 
-0.098832 -0.287277 0.971917 
-0.297974 -0.314198 0.924545 
-0.198491 -0.392243 0.906976 
-0.270657 -0.183801 0.972551 
-0.079575 0.010754 1.034954 
-0.323388 -0.120764 0.979396 
-0.128968 -0.033576 1.013573 
-0.265167 -0.036077 0.973672 
-0.057126 -0.131435 1.016655 
-0.128504 0.048148 1.008891 
-0.224063 -0.086010 0.984774 
-0.231750 -0.329354 0.947775 
